Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 132, 84918, 127377000, 10.1903, 84769, 127153500, 10.1726, 0.00595922, 0.00209776, 0.00155475
7, 122, 84918, 127377000, 10.1903, 84770, 127155000, 10.1732, 0.00599268, 0.0020997, 0.00143712
11, 147, 84918, 127377000, 10.1903, 84750, 127125000, 10.1705, 0.00602833, 0.0021018, 0.00173151
15, 144, 84918, 127377000, 10.1903, 84752, 127128000, 10.1706, 0.00606287, 0.00210349, 0.00169619
19, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1729, 0.00611754, 0.00210565, 0.0015313
23, 141, 84918, 127377000, 10.1903, 84755, 127132500, 10.1716, 0.00616039, 0.00210748, 0.00166086
27, 142, 84918, 127377000, 10.1903, 84753, 127129500, 10.1713, 0.00619506, 0.00210907, 0.00167265
31, 981, 84918, 127377000, 10.1903, 83917, 125875500, 10.0709, 0.00626108, 0.00212331, 0.011555
35, 126, 84918, 127377000, 10.1903, 84778, 127167000, 10.1736, 0.00626816, 0.00211273, 0.00148403
39, 118, 84918, 127377000, 10.1903, 84776, 127164000, 10.1741, 0.00631063, 0.00211421, 0.00138997
43, 133, 84918, 127377000, 10.1903, 84763, 127144500, 10.1727, 0.00633962, 0.00211592, 0.00156662
47, 36, 84918, 127377000, 10.1903, 84878, 127317000, 10.186, 0.00609897, 0.00199995, 0.000423958
