Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83832, 84918, 127377000, 10.1903, 489, 733500, 0.0588001, 0.580073, 0.112383, 0.994201
8, 83849, 84918, 127377000, 10.1903, 482, 723000, 0.0579583, 0.603785, 0.101328, 0.994284
12, 83766, 84918, 127377000, 10.1903, 502, 753000, 0.0603631, 0.628988, 0.109683, 0.994043
16, 83892, 84918, 127377000, 10.1903, 498, 747000, 0.0598819, 0.639332, 0.104693, 0.994099
20, 83754, 84918, 127377000, 10.1903, 558, 837000, 0.0670965, 0.607104, 0.108641, 0.993382
24, 83780, 84918, 127377000, 10.1903, 535, 802500, 0.0643305, 0.623253, 0.106162, 0.993655
28, 83715, 84918, 127377000, 10.1903, 600, 900000, 0.0721461, 0.583357, 0.108236, 0.992884
32, 83686, 84918, 127377000, 10.1903, 602, 903000, 0.0723864, 0.571841, 0.108199, 0.992858
36, 83663, 84918, 127377000, 10.1903, 619, 928500, 0.0752886, 0.585809, 0.111324, 0.992656
40, 83665, 84918, 127377000, 10.1903, 619, 928500, 0.0752883, 0.583807, 0.111409, 0.992656
44, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83871, 84918, 127377000, 10.1903, 402, 603000, 0.0489249, 0.571826, 0.112767, 0.99523
52, 83871, 84918, 127377000, 10.1903, 373, 559500, 0.0453954, 0.614921, 0.113809, 0.995572
56, 83832, 84918, 127377000, 10.1903, 394, 591000, 0.047951, 0.615555, 0.112593, 0.995322
60, 83814, 84918, 127377000, 10.1903, 416, 624000, 0.0501374, 0.650662, 0.114048, 0.995061
64, 83834, 84918, 127377000, 10.1903, 435, 652500, 0.0524271, 0.641114, 0.113164, 0.994838
68, 84213, 84918, 127377000, 10.1903, 4, 6000, 0.00104216, 0.735684, 0.12097, 0.999953
72, 84108, 84918, 127377000, 10.1903, 121, 181500, 0.014653, 0.629245, 0.203586, 0.998563
76, 83609, 84918, 127377000, 10.1903, 375, 562500, 0.0454122, 0.638484, 0.10398, 0.995535
80, 83924, 84918, 127377000, 10.1903, 340, 510000, 0.0408843, 0.625403, 0.106647, 0.995965
84, 83893, 84918, 127377000, 10.1903, 378, 567000, 0.0454535, 0.6333, 0.109073, 0.995514
88, 83845, 84918, 127377000, 10.1903, 419, 628500, 0.0503834, 0.642151, 0.122497, 0.995028
92, 83782, 84918, 127377000, 10.1903, 512, 768000, 0.0615661, 0.605332, 0.110799, 0.993926
96, 83825, 84918, 127377000, 10.1903, 471, 706500, 0.0566358, 0.622791, 0.11734, 0.994413
