Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83253, 84918, 127377000, 10.1903, 863, 1294500, 0.110024, 0.279756, 0.0165809, 0.98974
7, 83243, 84918, 127377000, 10.1903, 875, 1312500, 0.111553, 0.330206, 0.0221834, 0.989598
11, 83009, 84918, 127377000, 10.1903, 1133, 1699500, 0.144444, 0.327891, 0.0208944, 0.986535
15, 83100, 84918, 127377000, 10.1903, 1004, 1506000, 0.121633, 0.321565, 0.0220314, 0.988062
19, 82941, 84918, 127377000, 10.1903, 1202, 1803000, 0.15324, 0.309816, 0.0178021, 0.985715
23, 82648, 84918, 127377000, 10.1903, 1505, 2257500, 0.191861, 0.358822, 0.0188187, 0.982116
27, 82562, 84918, 127377000, 10.1903, 1594, 2391000, 0.202075, 0.350813, 0.0121173, 0.981059
31, 82445, 84918, 127377000, 10.1903, 1855, 2782500, 0.22473, 0.340744, 0.0150248, 0.977995
35, 82286, 84918, 127377000, 10.1903, 2065, 3097500, 0.250171, 0.336867, 0.0108878, 0.975519
39, 82116, 84918, 127377000, 10.1903, 2241, 3361500, 0.271492, 0.345012, 0.0107539, 0.973434
43, 84144, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83362, 84918, 127377000, 10.1903, 838, 1257000, 0.102906, 0.321372, 0.0208827, 0.990048
51, 83206, 84918, 127377000, 10.1903, 912, 1368000, 0.111993, 0.317047, 0.0215326, 0.989158
55, 82807, 84918, 127377000, 10.1903, 1394, 2091000, 0.171182, 0.304399, 0.0156991, 0.983444
59, 83035, 84918, 127377000, 10.1903, 1166, 1749000, 0.143183, 0.33346, 0.0184641, 0.986152
63, 84070, 84918, 127377000, 10.1903, 461, 691500, 0.0584061, 0.159598, 0.0252784, 0.994546
67, 84163, 84918, 127377000, 10.1903, 3, 4500, 0.000373146, 1.01456, 0.147805, 0.999964
71, 83845, 84918, 127377000, 10.1903, 301, 451500, 0.043876, 0.748372, 0.0166952, 0.996423
75, 83813, 84918, 127377000, 10.1903, 335, 502500, 0.0427105, 0.326679, 0.0245866, 0.996019
79, 84124, 84918, 127377000, 10.1903, 435, 652500, 0.0534172, 0.157122, 0.016262, 0.994856
83, 83758, 84918, 127377000, 10.1903, 414, 621000, 0.0527823, 0.354441, 0.0327156, 0.995081
87, 83633, 84918, 127377000, 10.1903, 446, 669000, 0.0568617, 0.344517, 0.031051, 0.994695
91, 83519, 84918, 127377000, 10.1903, 583, 874500, 0.0743278, 0.321259, 0.0318521, 0.993068
95, 83523, 84918, 127377000, 10.1903, 612, 918000, 0.0780244, 0.291352, 0.0129868, 0.992726
