Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80077, 84918, 127377000, 10.1903, 3194, 4791000, 0.383342, 1.3582, 0.0254875, 0.961643
6, 81926, 84918, 127377000, 10.1903, 1073, 1609500, 0.128853, 1.3635, 0.0427238, 0.987072
10, 80672, 84918, 127377000, 10.1903, 2438, 3657000, 0.292578, 1.41426, 0.0283258, 0.970665
14, 81052, 84918, 127377000, 10.1903, 2096, 3144000, 0.251545, 1.37415, 0.0318913, 0.974792
18, 80593, 84918, 127377000, 10.1903, 2641, 3961500, 0.316931, 1.3741, 0.0288589, 0.96827
22, 80799, 84918, 127377000, 10.1903, 2301, 3451500, 0.276148, 1.37215, 0.030239, 0.97231
26, 80787, 84918, 127377000, 10.1903, 2384, 3576000, 0.286105, 1.37575, 0.0292613, 0.971336
30, 80106, 84918, 127377000, 10.1903, 3104, 4656000, 0.372909, 1.41647, 0.0278161, 0.962697
34, 80510, 84918, 127377000, 10.1903, 2775, 4162500, 0.333009, 1.37892, 0.0281397, 0.966681
38, 80513, 84918, 127377000, 10.1903, 2745, 4117500, 0.329404, 1.38337, 0.0260254, 0.96703
