Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43085, 84918, 127377000, 10.1903, 41158, 61737000, 4.94422, 0.607088, 0.00406394, 0.511437
5, 43050, 84918, 127377000, 10.1903, 41250, 61875000, 4.95467, 0.591134, 0.00447517, 0.510676
9, 43097, 84918, 127377000, 10.1903, 41205, 61807500, 4.94579, 0.618197, 0.00473297, 0.511222
13, 43153, 84918, 127377000, 10.1903, 41130, 61695000, 4.93644, 0.595792, 0.00464539, 0.512001
17, 43055, 84918, 127377000, 10.1903, 41202, 61803000, 4.94553, 0.618557, 0.00471594, 0.510996
21, 43748, 84918, 127377000, 10.1903, 40690, 61035000, 4.88703, 0.659209, 0.00470338, 0.518108
25, 43063, 84918, 127377000, 10.1903, 41196, 61794000, 4.94811, 0.61851, 0.00470355, 0.511079
29, 43098, 84918, 127377000, 10.1903, 41176, 61764000, 4.94553, 0.595596, 0.00469017, 0.511403
33, 43082, 84918, 127377000, 10.1903, 41193, 61789500, 4.94467, 0.600573, 0.00468551, 0.511207
37, 44156, 84918, 127377000, 10.1903, 40699, 61048500, 4.88832, 0.678039, 0.00472467, 0.52037
41, 43122, 84918, 127377000, 10.1903, 41152, 61728000, 4.94243, 0.589518, 0.00469159, 0.511688
45, 43075, 84918, 127377000, 10.1903, 41254, 61881000, 4.95138, 0.599777, 0.00462565, 0.510797
49, 43122, 84918, 127377000, 10.1903, 41163, 61744500, 4.94362, 0.596766, 0.00470779, 0.511621
53, 43093, 84918, 127377000, 10.1903, 41203, 61804500, 4.94829, 0.603122, 0.00471086, 0.51121
57, 43174, 84918, 127377000, 10.1903, 41173, 61759500, 4.94234, 0.602396, 0.00409242, 0.511862
61, 43091, 84918, 127377000, 10.1903, 41160, 61740000, 4.94316, 0.612374, 0.00470735, 0.51146
65, 43099, 84918, 127377000, 10.1903, 41160, 61740000, 4.9433, 0.612137, 0.00471154, 0.511506
