Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81374, 84918, 127377000, 10.1903, 3113, 4669500, 0.373675, 0.78838, 0.0190417, 0.963154
6, 81417, 84918, 127377000, 10.1903, 3116, 4674000, 0.374034, 0.798541, 0.0195379, 0.963139
10, 81439, 84918, 127377000, 10.1903, 3069, 4603500, 0.368285, 0.791798, 0.0195297, 0.963684
14, 81416, 84918, 127377000, 10.1903, 3119, 4678500, 0.374468, 0.792123, 0.0193161, 0.963104
18, 81383, 84918, 127377000, 10.1903, 3134, 4701000, 0.376165, 0.804865, 0.0191702, 0.962919
22, 81326, 84918, 127377000, 10.1903, 3173, 4759500, 0.380944, 0.784992, 0.0191375, 0.962449
26, 81394, 84918, 127377000, 10.1903, 3146, 4719000, 0.377706, 0.783362, 0.0190413, 0.962787
30, 81324, 84918, 127377000, 10.1903, 3181, 4771500, 0.381906, 0.788191, 0.0191569, 0.962357
34, 81355, 84918, 127377000, 10.1903, 3184, 4776000, 0.382248, 0.788921, 0.0191024, 0.962337
38, 81722, 84918, 127377000, 10.1903, 2757, 4135500, 0.330958, 0.795036, 0.0215107, 0.967365
42, 81617, 84918, 127377000, 10.1903, 2851, 4276500, 0.34224, 0.788579, 0.0198843, 0.966248
46, 81588, 84918, 127377000, 10.1903, 2912, 4368000, 0.349557, 0.800028, 0.0203786, 0.965538
50, 82069, 84918, 127377000, 10.1903, 2405, 3607500, 0.288649, 0.811786, 0.0216228, 0.97153
54, 81592, 84918, 127377000, 10.1903, 2943, 4414500, 0.353275, 0.796542, 0.0188589, 0.965186
58, 81906, 84918, 127377000, 10.1903, 2541, 3811500, 0.304963, 0.796131, 0.0204523, 0.96991
62, 81843, 84918, 127377000, 10.1903, 2609, 3913500, 0.31312, 0.795652, 0.0202604, 0.969107
66, 81397, 84918, 127377000, 10.1903, 3126, 4689000, 0.375221, 0.798179, 0.0192472, 0.963016
70, 81860, 84918, 127377000, 10.1903, 2636, 3954000, 0.31635, 0.787786, 0.0197263, 0.968803
74, 81533, 84918, 127377000, 10.1903, 2996, 4494000, 0.359632, 0.798161, 0.0193776, 0.964557
78, 81418, 84918, 127377000, 10.1903, 3107, 4660500, 0.372946, 0.7933, 0.0191486, 0.963242
82, 81692, 84918, 127377000, 10.1903, 2846, 4269000, 0.341548, 0.832576, 0.020976, 0.966335
86, 81348, 84918, 127377000, 10.1903, 3159, 4738500, 0.379161, 0.794182, 0.0186435, 0.962618
90, 81570, 84918, 127377000, 10.1903, 2919, 4378500, 0.350308, 0.786768, 0.0198905, 0.965451
94, 81564, 84918, 127377000, 10.1903, 2966, 4449000, 0.355939, 0.790274, 0.019804, 0.964912
98, 81373, 84918, 127377000, 10.1903, 3133, 4699500, 0.376132, 0.790015, 0.0188679, 0.962926
102, 81347, 84918, 127377000, 10.1903, 3155, 4732500, 0.378771, 0.794735, 0.0190787, 0.962664
106, 81430, 84918, 127377000, 10.1903, 3057, 4585500, 0.366858, 0.783803, 0.0197009, 0.963817
110, 81432, 84918, 127377000, 10.1903, 3031, 4546500, 0.363733, 0.793292, 0.0197583, 0.964114
114, 81467, 84918, 127377000, 10.1903, 3059, 4588500, 0.36709, 0.794684, 0.0191142, 0.96381
