Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83866, 84918, 127377000, 10.1903, 122, 183000, 3.92687, 0.18323, 0.002939, 0.998547
5, 83778, 84918, 127377000, 10.1903, 210, 315000, 5.10924, 0.198636, 0.002822, 0.9975
9, 83778, 84918, 127377000, 10.1903, 210, 315000, 5.19462, 0.20031, 0.00270758, 0.9975
13, 83777, 84918, 127377000, 10.1903, 211, 316500, 5.1553, 0.198542, 0.00281351, 0.997488
17, 83777, 84918, 127377000, 10.1903, 210, 315000, 5.09261, 0.20281, 0.00276293, 0.9975
21, 83757, 84918, 127377000, 10.1903, 229, 343500, 5.58218, 0.183608, 0.00325635, 0.997273
25, 83766, 84918, 127377000, 10.1903, 224, 336000, 5.48667, 0.185583, 0.0032769, 0.997333
29, 83779, 84918, 127377000, 10.1903, 210, 315000, 5.06053, 0.207279, 0.00264923, 0.9975
33, 83779, 84918, 127377000, 10.1903, 210, 315000, 5.16648, 0.19862, 0.00281775, 0.9975
37, 83779, 84918, 127377000, 10.1903, 210, 315000, 5.02402, 0.208943, 0.00266538, 0.9975
41, 83758, 84918, 127377000, 10.1903, 230, 345000, 5.70617, 0.186361, 0.00318147, 0.997262
