Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52103, 84918, 127377000, 10.1903, 32341, 48511500, 3.88408, 0.445341, 0.00592276, 0.617012
5, 52059, 84918, 127377000, 10.1903, 32387, 48580500, 3.88954, 0.447486, 0.00598795, 0.616477
9, 52074, 84918, 127377000, 10.1903, 32389, 48583500, 3.88924, 0.45215, 0.00585671, 0.61653
13, 52031, 84918, 127377000, 10.1903, 32425, 48637500, 3.89293, 0.447981, 0.00599668, 0.616072
17, 52034, 84918, 127377000, 10.1903, 32428, 48642000, 3.89401, 0.442928, 0.0057873, 0.616064
21, 52702, 84918, 127377000, 10.1903, 31948, 47922000, 3.83958, 0.582573, 0.00531263, 0.622587
25, 52077, 84918, 127377000, 10.1903, 32421, 48631500, 3.89237, 0.443471, 0.00598162, 0.61631
29, 52058, 84918, 127377000, 10.1903, 32428, 48642000, 3.89191, 0.448663, 0.00598835, 0.616173
33, 52075, 84918, 127377000, 10.1903, 32415, 48622500, 3.89023, 0.450612, 0.00599661, 0.616345
37, 52073, 84918, 127377000, 10.1903, 32371, 48556500, 3.88747, 0.43954, 0.00600336, 0.616657
41, 52091, 84918, 127377000, 10.1903, 32373, 48559500, 3.88777, 0.438045, 0.00596024, 0.616724
45, 52092, 84918, 127377000, 10.1903, 32352, 48528000, 3.88515, 0.444409, 0.00588562, 0.616882
49, 52045, 84918, 127377000, 10.1903, 32424, 48636000, 3.8932, 0.444526, 0.0059677, 0.616143
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 52086, 84918, 127377000, 10.1903, 32357, 48535500, 3.88588, 0.444865, 0.00594496, 0.616818
61, 52095, 84918, 127377000, 10.1903, 32372, 48558000, 3.88636, 0.445317, 0.00593189, 0.61675
65, 52068, 84918, 127377000, 10.1903, 32417, 48625500, 3.892, 0.446376, 0.00586523, 0.616299
69, 52090, 84918, 127377000, 10.1903, 32391, 48586500, 3.88941, 0.45496, 0.00598397, 0.616588
73, 52451, 84918, 127377000, 10.1903, 32388, 48582000, 3.88878, 0.484401, 0.00600899, 0.618242
77, 52095, 84918, 127377000, 10.1903, 32398, 48597000, 3.89037, 0.451131, 0.00599267, 0.61656
81, 52125, 84918, 127377000, 10.1903, 32388, 48582000, 3.88897, 0.450725, 0.00600074, 0.616769
85, 52793, 84918, 127377000, 10.1903, 31897, 47845500, 3.82814, 0.576367, 0.00571507, 0.623368
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 52065, 84918, 127377000, 10.1903, 32398, 48597000, 3.88823, 0.444464, 0.00597161, 0.616424
97, 52782, 84918, 127377000, 10.1903, 31875, 47812500, 3.82712, 0.558891, 0.00571405, 0.623481
101, 52878, 84918, 127377000, 10.1903, 31621, 47431500, 3.79757, 0.642088, 0.00603655, 0.625783
105, 52094, 84918, 127377000, 10.1903, 32361, 48541500, 3.88656, 0.461985, 0.00450812, 0.616826
