Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82956, 84918, 127377000, 10.1903, 986, 1479000, 6.56452, 0.432891, 0.00299902, 0.988254
7, 82953, 84918, 127377000, 10.1903, 1050, 1575000, 6.69711, 0.419585, 0.00285186, 0.9875
11, 82953, 84918, 127377000, 10.1903, 1050, 1575000, 6.71478, 0.423795, 0.00283949, 0.9875
15, 82953, 84918, 127377000, 10.1903, 1050, 1575000, 6.70551, 0.422272, 0.00284753, 0.9875
19, 82965, 84918, 127377000, 10.1903, 1038, 1557000, 6.66259, 0.42142, 0.00284374, 0.987643
23, 82940, 84918, 127377000, 10.1903, 1062, 1593000, 6.78802, 0.418366, 0.00294891, 0.987357
27, 82944, 84918, 127377000, 10.1903, 1059, 1588500, 6.77581, 0.419657, 0.00295814, 0.987393
31, 82952, 84918, 127377000, 10.1903, 1050, 1575000, 6.69005, 0.423311, 0.00284317, 0.9875
35, 82950, 84918, 127377000, 10.1903, 1053, 1579500, 6.71977, 0.420195, 0.0028392, 0.987465
39, 82889, 84918, 127377000, 10.1903, 1050, 1575000, 6.69412, 0.423269, 0.0028512, 0.987491
43, 82923, 84918, 127377000, 10.1903, 1080, 1620000, 6.91488, 0.406042, 0.00290053, 0.987143
