Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81418, 84918, 127377000, 10.1903, 2608, 3912000, 0.313303, 1.05926, 0.0174774, 0.968962
6, 81419, 84918, 127377000, 10.1903, 2645, 3967500, 0.317422, 1.05831, 0.0173662, 0.968536
10, 81634, 84918, 127377000, 10.1903, 2205, 3307500, 0.264827, 1.08904, 0.0175002, 0.9737
14, 81562, 84918, 127377000, 10.1903, 2617, 3925500, 0.314368, 1.07602, 0.0172827, 0.968911
18, 81658, 84918, 127377000, 10.1903, 2534, 3801000, 0.304402, 1.0764, 0.0177487, 0.969902
22, 81391, 84918, 127377000, 10.1903, 2678, 4017000, 0.321678, 1.07007, 0.0167224, 0.968145
26, 81348, 84918, 127377000, 10.1903, 2626, 3939000, 0.315429, 1.07192, 0.0169346, 0.968728
30, 81186, 84918, 127377000, 10.1903, 2676, 4014000, 0.321128, 1.0767, 0.0170339, 0.96809
34, 81861, 84918, 127377000, 10.1903, 2083, 3124500, 0.249994, 1.06939, 0.0186201, 0.975186
38, 81564, 84918, 127377000, 10.1903, 2304, 3456000, 0.276543, 1.07315, 0.0174154, 0.972528
42, 81659, 84918, 127377000, 10.1903, 2339, 3508500, 0.280704, 1.07601, 0.0174372, 0.972154
46, 81397, 84918, 127377000, 10.1903, 2588, 3882000, 0.310586, 1.07435, 0.0174807, 0.969185
50, 81418, 84918, 127377000, 10.1903, 2684, 4026000, 0.322106, 1.06263, 0.0168852, 0.968086
54, 81503, 84918, 127377000, 10.1903, 2631, 3946500, 0.316014, 1.05458, 0.0174515, 0.968728
58, 81477, 84918, 127377000, 10.1903, 2669, 4003500, 0.320297, 1.06035, 0.0169211, 0.968281
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81348, 84918, 127377000, 10.1903, 2704, 4056000, 0.324635, 1.06785, 0.0169776, 0.967829
70, 81304, 84918, 127377000, 10.1903, 2684, 4026000, 0.322443, 1.0638, 0.0170552, 0.968043
