Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71052, 84918, 127377000, 10.1903, 12985, 19477500, 1.55836, 1.15712, 0.0042735, 0.845485
8, 70967, 84918, 127377000, 10.1903, 13034, 19551000, 1.56422, 1.15081, 0.00427614, 0.844835
12, 70969, 84918, 127377000, 10.1903, 13025, 19537500, 1.56316, 1.16001, 0.00425609, 0.844929
16, 71010, 84918, 127377000, 10.1903, 13029, 19543500, 1.56363, 1.15204, 0.00426897, 0.844965
20, 71017, 84918, 127377000, 10.1903, 13024, 19536000, 1.56301, 1.15299, 0.00426605, 0.845028
24, 71055, 84918, 127377000, 10.1903, 13009, 19513500, 1.56114, 1.15312, 0.00426564, 0.845249
28, 70987, 84918, 127377000, 10.1903, 13027, 19540500, 1.56336, 1.15345, 0.00428108, 0.844943
32, 70991, 84918, 127377000, 10.1903, 13015, 19522500, 1.56189, 1.15458, 0.00428499, 0.845071
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70982, 84918, 127377000, 10.1903, 13028, 19542000, 1.56344, 1.1514, 0.00428561, 0.844923
44, 71033, 84918, 127377000, 10.1903, 13031, 19546500, 1.56377, 1.15296, 0.00426304, 0.844987
48, 70987, 84918, 127377000, 10.1903, 13017, 19525500, 1.56222, 1.15705, 0.00427759, 0.845043
52, 71030, 84918, 127377000, 10.1903, 13003, 19504500, 1.5604, 1.15554, 0.00429355, 0.845263
