Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11234, 84918, 127377000, 10.1903, 73568, 110352000, 8.82842, 0.137657, 0.000811131, 0.132473
8, 11412, 84918, 127377000, 10.1903, 73394, 110091000, 8.80749, 0.137556, 0.000808558, 0.134566
12, 11253, 84918, 127377000, 10.1903, 73563, 110344500, 8.82773, 0.135059, 0.000809536, 0.132675
16, 11270, 84918, 127377000, 10.1903, 73560, 110340000, 8.82734, 0.134853, 0.000809008, 0.132854
20, 11572, 84918, 127377000, 10.1903, 73250, 109875000, 8.79012, 0.137554, 0.000813067, 0.136427
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 11244, 84918, 127377000, 10.1903, 73565, 110347500, 8.82791, 0.137376, 0.000804919, 0.13258
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 11558, 84918, 127377000, 10.1903, 73243, 109864500, 8.78946, 0.136017, 0.000803787, 0.136296
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
