Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2114, 84918, 127377000, 10.1903, 82545, 123817500, 9.90597, 0.00282126, 0.00180608, 0.0249708
15, 1886, 84918, 127377000, 10.1903, 82796, 124194000, 9.93638, 0.00289095, 0.00181387, 0.0222716
19, 1882, 84918, 127377000, 10.1903, 82791, 124186500, 9.93564, 0.00296053, 0.00183358, 0.0222267
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2183, 84918, 127377000, 10.1903, 82496, 123744000, 9.89981, 0.00304707, 0.00185554, 0.0257797
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1818, 84918, 127377000, 10.1903, 82876, 124314000, 9.94579, 0.00310851, 0.00186003, 0.0214655
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1771, 84918, 127377000, 10.1903, 82924, 124386000, 9.95122, 0.00317183, 0.00187231, 0.0209103
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1790, 84918, 127377000, 10.1903, 82915, 124372500, 9.95072, 0.00323087, 0.00188451, 0.0211322
