Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83254, 84918, 127377000, 10.1903, 557, 835500, 8.07381, 0.105675, 0.00250569, 0.993354
23, 83285, 84918, 127377000, 10.1903, 526, 789000, 7.70965, 0.0964471, 0.00259405, 0.993724
27, 83280, 84918, 127377000, 10.1903, 530, 795000, 7.76065, 0.0964662, 0.00259925, 0.993676
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83343, 84918, 127377000, 10.1903, 468, 702000, 6.82842, 0.106052, 0.00234052, 0.994416
43, 83509, 84918, 127377000, 10.1903, 239, 358500, 3.47828, 0.149822, 0.00409844, 0.997146
47, 83476, 84918, 127377000, 10.1903, 336, 504000, 4.87922, 0.148107, 0.00333479, 0.995991
51, 83580, 84918, 127377000, 10.1903, 168, 252000, 2.46536, 0.175024, 0.00550589, 0.997994
55, 83454, 84918, 127377000, 10.1903, 294, 441000, 4.25611, 0.160524, 0.00228643, 0.996489
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83293, 84918, 127377000, 10.1903, 455, 682500, 7.54352, 0.109045, 0.00262386, 0.994567
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
