Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83346, 84918, 127377000, 10.1903, 128, 192000, 0.505654, 1.80449, 0.0167054, 0.998467
5, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83389, 84918, 127377000, 10.1903, 84, 126000, 0.315792, 1.90719, 0.0143015, 0.998994
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83304, 84918, 127377000, 10.1903, 169, 253500, 0.611878, 1.65964, 0.0149132, 0.997975
25, 83422, 84918, 127377000, 10.1903, 51, 76500, 0.190402, 1.94744, 0.0489032, 0.999389
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83305, 84918, 127377000, 10.1903, 104, 156000, 0.397597, 1.93696, 0.0142707, 0.998753
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83356, 84918, 127377000, 10.1903, 117, 175500, 0.412634, 1.62712, 0.0263603, 0.998598
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
