Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 964, 84918, 127377000, 10.1903, 83843, 125764500, 10.0615, 0.00326715, 0.00177591, 0.011367
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2114, 84918, 127377000, 10.1903, 82540, 123810000, 9.90506, 0.00336351, 0.00188742, 0.0249722
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1831, 84918, 127377000, 10.1903, 82874, 124311000, 9.94533, 0.0034259, 0.0018976, 0.0216162
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1855, 84918, 127377000, 10.1903, 82835, 124252500, 9.94101, 0.00349169, 0.00190977, 0.0219034
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1731, 84918, 127377000, 10.1903, 82966, 124449000, 9.95666, 0.00354556, 0.00191791, 0.0204376
55, 1664, 84918, 127377000, 10.1903, 83042, 124563000, 9.96561, 0.00360049, 0.00192573, 0.0196444
59, 1691, 84918, 127377000, 10.1903, 83029, 124543500, 9.96396, 0.00367113, 0.00193596, 0.0199599
