Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10379, 84918, 127377000, 10.1903, 74462, 111693000, 8.93561, 0.126648, 0.00080026, 0.122335
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10373, 84918, 127377000, 10.1903, 74454, 111681000, 8.93462, 0.128483, 0.000797548, 0.122284
16, 10382, 84918, 127377000, 10.1903, 74458, 111687000, 8.93509, 0.126537, 0.000806216, 0.122372
20, 10391, 84918, 127377000, 10.1903, 74448, 111672000, 8.93403, 0.126483, 0.000805195, 0.122479
24, 10531, 84918, 127377000, 10.1903, 74295, 111442500, 8.91565, 0.128916, 0.000799356, 0.124148
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10387, 84918, 127377000, 10.1903, 74450, 111675000, 8.93422, 0.126655, 0.000801756, 0.122435
40, 10615, 84918, 127377000, 10.1903, 74222, 111333000, 8.90684, 0.126859, 0.000805984, 0.125122
