Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83262, 84918, 127377000, 10.1903, 150, 225000, 0.368741, 2.16952, 0.0178988, 0.998202
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83302, 84918, 127377000, 10.1903, 168, 252000, 0.41239, 2.0827, 0.00970108, 0.997987
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83123, 84918, 127377000, 10.1903, 353, 529500, 0.902468, 1.30837, 0.0109322, 0.995771
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83345, 84918, 127377000, 10.1903, 126, 189000, 0.322058, 2.07617, 0.0128902, 0.99849
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83237, 84918, 127377000, 10.1903, 209, 313500, 0.513654, 2.1448, 0.0122083, 0.997495
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83277, 84918, 127377000, 10.1903, 196, 294000, 0.475524, 2.24931, 0.00492421, 0.997652
