Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12765, 84918, 127377000, 10.1903, 72054, 108081000, 8.64669, 0.144816, 0.000854964, 0.150497
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 12774, 84918, 127377000, 10.1903, 72020, 108030000, 8.64257, 0.146321, 0.000856081, 0.150647
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 12993, 84918, 127377000, 10.1903, 71803, 107704500, 8.6165, 0.144039, 0.000865448, 0.153227
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 12982, 84918, 127377000, 10.1903, 71795, 107692500, 8.61553, 0.147058, 0.000748715, 0.153131
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 13135, 84918, 127377000, 10.1903, 71712, 107568000, 8.6057, 0.145186, 0.00085841, 0.154808
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 13109, 84918, 127377000, 10.1903, 71705, 107557500, 8.60479, 0.144862, 0.000856572, 0.154562
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 12761, 84918, 127377000, 10.1903, 72065, 108097500, 8.64805, 0.145582, 0.000857977, 0.150437
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 12754, 84918, 127377000, 10.1903, 72057, 108085500, 8.64708, 0.144908, 0.000857616, 0.150381
