Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1692, 84918, 127377000, 10.1903, 83030, 124545000, 9.96414, 0.0037448, 0.00193897, 0.0199712
23, 1536, 84918, 127377000, 10.1903, 83180, 124770000, 9.98189, 0.00380003, 0.00194527, 0.0181312
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1295, 84918, 127377000, 10.1903, 83507, 125260500, 10.021, 0.00382447, 0.00186647, 0.0152709
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2184, 84918, 127377000, 10.1903, 82543, 123814500, 9.90595, 0.00396318, 0.00195885, 0.0257769
47, 1548, 84918, 127377000, 10.1903, 83188, 124782000, 9.98329, 0.00399532, 0.00196752, 0.0182685
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1461, 84918, 127377000, 10.1903, 83268, 124902000, 9.99261, 0.00404286, 0.00197325, 0.0172432
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1501, 84918, 127377000, 10.1903, 83229, 124843500, 9.98831, 0.00410127, 0.00198103, 0.0177151
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1464, 84918, 127377000, 10.1903, 83271, 124906500, 9.99285, 0.00414434, 0.00198464, 0.0172774
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
