Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10229, 84918, 127377000, 10.1903, 74584, 111876000, 8.95036, 0.126308, 0.000794843, 0.120607
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10359, 84918, 127377000, 10.1903, 74482, 111723000, 8.93808, 0.127809, 0.000799563, 0.122099
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10249, 84918, 127377000, 10.1903, 74585, 111877500, 8.9504, 0.127459, 0.000800271, 0.120812
44, 10250, 84918, 127377000, 10.1903, 74578, 111867000, 8.94954, 0.127258, 0.000796995, 0.120833
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10646, 84918, 127377000, 10.1903, 74166, 111249000, 8.90007, 0.129092, 0.00079903, 0.125525
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10247, 84918, 127377000, 10.1903, 74581, 111871500, 8.94983, 0.127112, 0.000803566, 0.120797
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10253, 84918, 127377000, 10.1903, 74580, 111870000, 8.94992, 0.127904, 0.000804103, 0.120861
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
