Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83265, 84918, 127377000, 10.1903, 887, 1330500, 0.777584, 1.15838, 0.0156142, 0.98946
5, 83092, 84918, 127377000, 10.1903, 1045, 1567500, 0.921674, 1.02567, 0.0166841, 0.98758
9, 83339, 84918, 127377000, 10.1903, 798, 1197000, 0.701746, 1.17721, 0.013137, 0.990515
13, 83329, 84918, 127377000, 10.1903, 808, 1212000, 0.714662, 1.16584, 0.0123963, 0.990397
17, 83116, 84918, 127377000, 10.1903, 1021, 1531500, 0.895842, 1.00145, 0.0135883, 0.987865
21, 83286, 84918, 127377000, 10.1903, 840, 1260000, 0.736898, 1.15893, 0.0151057, 0.990015
25, 83321, 84918, 127377000, 10.1903, 798, 1197000, 0.706619, 1.1491, 0.0140659, 0.990513
29, 83265, 84918, 127377000, 10.1903, 878, 1317000, 0.785804, 1.06467, 0.0133782, 0.989565
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84102, 84918, 127377000, 10.1903, 5, 7500, 0.00490608, 1.47655, 0.0448282, 0.999941
41, 83408, 84918, 127377000, 10.1903, 756, 1134000, 0.673804, 1.11255, 0.0158175, 0.991018
45, 83342, 84918, 127377000, 10.1903, 798, 1197000, 0.706341, 1.16272, 0.0129268, 0.990516
49, 83222, 84918, 127377000, 10.1903, 882, 1323000, 0.785347, 1.14497, 0.0154833, 0.989513
53, 83302, 84918, 127377000, 10.1903, 798, 1197000, 0.699453, 1.10048, 0.0158963, 0.990511
