Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1634, 84918, 127377000, 10.1903, 83070, 124605000, 9.96853, 0.00289324, 0.0017972, 0.0192907
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1896, 84918, 127377000, 10.1903, 82791, 124186500, 9.93544, 0.00297123, 0.00182789, 0.0223883
15, 1826, 84918, 127377000, 10.1903, 82861, 124291500, 9.94368, 0.00304766, 0.00184261, 0.0215618
19, 1838, 84918, 127377000, 10.1903, 82851, 124276500, 9.94255, 0.00311341, 0.00185879, 0.0217029
23, 1955, 84918, 127377000, 10.1903, 82741, 124111500, 9.92924, 0.0031922, 0.00187455, 0.0230826
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1781, 84918, 127377000, 10.1903, 82910, 124365000, 9.94989, 0.00324391, 0.00188244, 0.0210294
39, 1957, 84918, 127377000, 10.1903, 82748, 124122000, 9.93022, 0.00330589, 0.00189668, 0.0231037
