Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10359, 84918, 127377000, 10.1903, 74462, 111693000, 8.93574, 0.127772, 0.00080441, 0.122128
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10373, 84918, 127377000, 10.1903, 74464, 111696000, 8.93595, 0.126612, 0.00079938, 0.12227
56, 10469, 84918, 127377000, 10.1903, 74368, 111552000, 8.92441, 0.126993, 0.000801721, 0.123401
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10534, 84918, 127377000, 10.1903, 74302, 111453000, 8.91644, 0.128528, 0.000805501, 0.124169
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10378, 84918, 127377000, 10.1903, 74460, 111690000, 8.93536, 0.128212, 0.000801992, 0.122327
76, 10378, 84918, 127377000, 10.1903, 74451, 111676500, 8.93424, 0.12685, 0.000800878, 0.12234
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10392, 84918, 127377000, 10.1903, 74443, 111664500, 8.93349, 0.126591, 0.000806426, 0.122497
