Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 74051, 84918, 127377000, 10.1903, 7910, 11865000, 0.950955, 2.0561, 0.0107948, 0.903491
21, 78566, 84918, 127377000, 10.1903, 2688, 4032000, 0.328623, 2.0834, 0.0127028, 0.966919
25, 78746, 84918, 127377000, 10.1903, 3396, 5094000, 0.408068, 2.05185, 0.0124873, 0.958657
29, 75818, 84918, 127377000, 10.1903, 6127, 9190500, 0.75577, 1.95348, 0.0104118, 0.92523
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 79657, 84918, 127377000, 10.1903, 2900, 4350000, 0.348744, 2.02896, 0.0133613, 0.964873
