Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
