Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82167, 84918, 127377000, 10.1903, 2065, 3097500, 0.247805, 1.08434, 0.0240003, 0.975484
6, 81780, 84918, 127377000, 10.1903, 2433, 3649500, 0.29197, 1.06694, 0.0219604, 0.971109
10, 81779, 84918, 127377000, 10.1903, 2404, 3606000, 0.288484, 1.07402, 0.0230854, 0.971443
14, 82026, 84918, 127377000, 10.1903, 2136, 3204000, 0.256338, 1.07692, 0.0236008, 0.97462
18, 81771, 84918, 127377000, 10.1903, 2285, 3427500, 0.27422, 1.07152, 0.0232815, 0.972816
22, 82186, 84918, 127377000, 10.1903, 2281, 3421500, 0.273738, 1.08532, 0.0228873, 0.972995
26, 81535, 84918, 127377000, 10.1903, 2513, 3769500, 0.301584, 1.09016, 0.0221246, 0.9701
30, 81699, 84918, 127377000, 10.1903, 2420, 3630000, 0.290415, 1.07802, 0.0229637, 0.971231
34, 82520, 84918, 127377000, 10.1903, 1785, 2677500, 0.214209, 1.08836, 0.0277563, 0.978827
38, 82327, 84918, 127377000, 10.1903, 1972, 2958000, 0.23665, 1.06373, 0.0255036, 0.976607
42, 81933, 84918, 127377000, 10.1903, 2279, 3418500, 0.2735, 1.06789, 0.0216745, 0.972937
46, 81747, 84918, 127377000, 10.1903, 2323, 3484500, 0.278765, 1.07908, 0.0224571, 0.972368
50, 82252, 84918, 127377000, 10.1903, 2166, 3249000, 0.25993, 1.06494, 0.0237492, 0.974342
54, 81960, 84918, 127377000, 10.1903, 2091, 3136500, 0.250926, 1.0724, 0.0237891, 0.975122
58, 82665, 84918, 127377000, 10.1903, 1598, 2397000, 0.191765, 1.07184, 0.0280136, 0.981036
62, 81788, 84918, 127377000, 10.1903, 2364, 3546000, 0.283698, 1.07601, 0.022512, 0.971908
