Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57327, 84918, 127377000, 10.1903, 26596, 39894000, 3.19165, 1.03932, 0.00297357, 0.68309
8, 56852, 84918, 127377000, 10.1903, 27096, 40644000, 3.25164, 1.01684, 0.00296403, 0.677229
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 56893, 84918, 127377000, 10.1903, 27090, 40635000, 3.25116, 1.02061, 0.00295951, 0.677435
20, 56836, 84918, 127377000, 10.1903, 27100, 40650000, 3.25211, 1.01519, 0.00296675, 0.677135
24, 56894, 84918, 127377000, 10.1903, 27032, 40548000, 3.24395, 1.0205, 0.0029683, 0.677907
28, 56897, 84918, 127377000, 10.1903, 27048, 40572000, 3.24586, 1.0219, 0.00296515, 0.677789
32, 56881, 84918, 127377000, 10.1903, 27070, 40605000, 3.2485, 1.01916, 0.00297544, 0.67755
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 56859, 84918, 127377000, 10.1903, 27084, 40626000, 3.25042, 1.01727, 0.00297157, 0.677352
44, 56877, 84918, 127377000, 10.1903, 27069, 40603500, 3.24842, 1.02224, 0.0029678, 0.677543
48, 56881, 84918, 127377000, 10.1903, 27101, 40651500, 3.25221, 1.01987, 0.00296433, 0.6773
52, 57328, 84918, 127377000, 10.1903, 26593, 39889500, 3.1915, 1.04164, 0.00295222, 0.683119
