Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83273, 84918, 127377000, 10.1903, 804, 1206000, 0.0964975, 1.15182, 0.0400709, 0.990437
6, 83072, 84918, 127377000, 10.1903, 892, 1338000, 0.107392, 1.11248, 0.0372233, 0.989376
10, 83236, 84918, 127377000, 10.1903, 829, 1243500, 0.0994919, 1.14612, 0.037815, 0.990139
14, 83246, 84918, 127377000, 10.1903, 875, 1312500, 0.105055, 1.13837, 0.0358135, 0.989598
18, 83075, 84918, 127377000, 10.1903, 903, 1354500, 0.108368, 1.11886, 0.0367488, 0.989247
22, 83183, 84918, 127377000, 10.1903, 846, 1269000, 0.101562, 1.13668, 0.0372746, 0.989932
26, 82992, 84918, 127377000, 10.1903, 815, 1222500, 0.0980931, 1.13256, 0.0383347, 0.990275
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83342, 84918, 127377000, 10.1903, 903, 1354500, 0.108387, 1.11493, 0.0375593, 0.989281
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83318, 84918, 127377000, 10.1903, 854, 1281000, 0.10277, 1.13908, 0.0377292, 0.989854
50, 83270, 84918, 127377000, 10.1903, 918, 1377000, 0.110238, 1.14098, 0.0375136, 0.989096
54, 83256, 84918, 127377000, 10.1903, 868, 1302000, 0.104184, 1.13049, 0.0372692, 0.989682
58, 83321, 84918, 127377000, 10.1903, 872, 1308000, 0.104705, 1.1458, 0.0382164, 0.989643
62, 83339, 84918, 127377000, 10.1903, 854, 1281000, 0.102542, 1.11301, 0.0396203, 0.989857
66, 82985, 84918, 127377000, 10.1903, 877, 1315500, 0.105244, 1.14813, 0.0373287, 0.989542
