Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75720, 84918, 127377000, 10.1903, 8613, 12919500, 1.79203, 0.64153, 0.012542, 0.897869
5, 75790, 84918, 127377000, 10.1903, 8559, 12838500, 1.7801, 0.678048, 0.0124633, 0.898529
9, 75815, 84918, 127377000, 10.1903, 8538, 12807000, 1.77647, 0.543943, 0.0123832, 0.898782
13, 75754, 84918, 127377000, 10.1903, 8631, 12946500, 1.79554, 0.597709, 0.0125711, 0.897719
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75689, 84918, 127377000, 10.1903, 8644, 12966000, 1.79786, 0.602781, 0.0124099, 0.897502
25, 75769, 84918, 127377000, 10.1903, 8572, 12858000, 1.783, 0.607458, 0.0128448, 0.898365
29, 75696, 84918, 127377000, 10.1903, 8635, 12952500, 1.79643, 0.555173, 0.012528, 0.897606
33, 75799, 84918, 127377000, 10.1903, 8564, 12846000, 1.78199, 0.598397, 0.0125132, 0.898486
37, 76199, 84918, 127377000, 10.1903, 8157, 12235500, 1.70636, 0.695101, 0.00631009, 0.903303
41, 75765, 84918, 127377000, 10.1903, 8606, 12909000, 1.791, 0.600418, 0.0124997, 0.897998
45, 75874, 84918, 127377000, 10.1903, 8507, 12760500, 1.77106, 0.557343, 0.0126493, 0.899183
49, 75825, 84918, 127377000, 10.1903, 8552, 12828000, 1.77844, 0.607024, 0.0126918, 0.898645
53, 75870, 84918, 127377000, 10.1903, 8453, 12679500, 1.75788, 0.592971, 0.0130846, 0.899755
57, 75835, 84918, 127377000, 10.1903, 8532, 12798000, 1.77405, 0.563556, 0.0119512, 0.89887
61, 75696, 84918, 127377000, 10.1903, 8626, 12939000, 1.79371, 0.602405, 0.0126045, 0.897702
65, 75651, 84918, 127377000, 10.1903, 8672, 13008000, 1.80423, 0.602194, 0.012944, 0.897157
69, 75819, 84918, 127377000, 10.1903, 8534, 12801000, 1.77607, 0.554023, 0.0123349, 0.89883
73, 75803, 84918, 127377000, 10.1903, 8568, 12852000, 1.7828, 0.687852, 0.0124532, 0.898449
