Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74671, 84918, 127377000, 10.1903, 9835, 14752500, 1.18025, 0.590685, 0.00801509, 0.883618
8, 74795, 84918, 127377000, 10.1903, 9677, 14515500, 1.16134, 0.588262, 0.00823873, 0.885441
12, 74687, 84918, 127377000, 10.1903, 9837, 14755500, 1.18048, 0.578802, 0.00795064, 0.883619
16, 74813, 84918, 127377000, 10.1903, 9680, 14520000, 1.16165, 0.59207, 0.00836271, 0.885434
20, 74790, 84918, 127377000, 10.1903, 9693, 14539500, 1.16326, 0.59274, 0.00809982, 0.885267
24, 74836, 84918, 127377000, 10.1903, 9686, 14529000, 1.16241, 0.585094, 0.00819853, 0.885403
28, 74684, 84918, 127377000, 10.1903, 9831, 14746500, 1.17976, 0.584436, 0.00800893, 0.883677
32, 74705, 84918, 127377000, 10.1903, 9795, 14692500, 1.17552, 0.588171, 0.00803283, 0.884083
36, 74947, 84918, 127377000, 10.1903, 9568, 14352000, 1.14826, 0.625587, 0.0081074, 0.886789
40, 74814, 84918, 127377000, 10.1903, 9689, 14533500, 1.16277, 0.589242, 0.00823134, 0.885341
44, 74649, 84918, 127377000, 10.1903, 9821, 14731500, 1.17863, 0.585026, 0.00801369, 0.883734
48, 74839, 84918, 127377000, 10.1903, 9692, 14538000, 1.16315, 0.592872, 0.00812904, 0.885344
52, 74795, 84918, 127377000, 10.1903, 9705, 14557500, 1.16471, 0.590885, 0.00809976, 0.885148
56, 74638, 84918, 127377000, 10.1903, 9836, 14754000, 1.18043, 0.581065, 0.00804959, 0.883562
60, 74803, 84918, 127377000, 10.1903, 9703, 14554500, 1.16447, 0.587051, 0.00812588, 0.88518
64, 74649, 84918, 127377000, 10.1903, 9818, 14727000, 1.17826, 0.578597, 0.00806466, 0.883765
68, 74853, 84918, 127377000, 10.1903, 9678, 14517000, 1.16147, 0.590306, 0.00805516, 0.885509
72, 74830, 84918, 127377000, 10.1903, 9699, 14548500, 1.16398, 0.5874, 0.00817972, 0.885258
76, 74845, 84918, 127377000, 10.1903, 9682, 14523000, 1.16193, 0.592, 0.00815101, 0.885457
80, 74947, 84918, 127377000, 10.1903, 9568, 14352000, 1.1482, 0.589772, 0.00799332, 0.886789
84, 74790, 84918, 127377000, 10.1903, 9685, 14527500, 1.16224, 0.590001, 0.00814962, 0.885351
88, 74819, 84918, 127377000, 10.1903, 9696, 14544000, 1.16362, 0.586161, 0.00802987, 0.885275
92, 74692, 84918, 127377000, 10.1903, 9823, 14734500, 1.17885, 0.581171, 0.00815312, 0.883772
96, 74831, 84918, 127377000, 10.1903, 9685, 14527500, 1.16224, 0.597466, 0.00805873, 0.885406
100, 74724, 84918, 127377000, 10.1903, 9805, 14707500, 1.17665, 0.584035, 0.00811607, 0.884004
104, 74856, 84918, 127377000, 10.1903, 9677, 14515500, 1.16134, 0.586319, 0.00816275, 0.885524
