Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74281, 84918, 127377000, 10.1903, 10147, 15220500, 1.21766, 1.01898, 0.00989923, 0.879815
6, 74183, 84918, 127377000, 10.1903, 10194, 15291000, 1.22336, 1.01988, 0.00939081, 0.879185
10, 74183, 84918, 127377000, 10.1903, 10173, 15259500, 1.22078, 1.02142, 0.00985794, 0.879404
14, 74996, 84918, 127377000, 10.1903, 9367, 14050500, 1.1241, 1.02004, 0.0099159, 0.888968
18, 74119, 84918, 127377000, 10.1903, 10162, 15243000, 1.21946, 1.02485, 0.00980371, 0.879427
22, 74290, 84918, 127377000, 10.1903, 9997, 14995500, 1.1997, 1.02842, 0.00939896, 0.881393
26, 74384, 84918, 127377000, 10.1903, 10051, 15076500, 1.20617, 1.02423, 0.00931166, 0.880962
30, 74209, 84918, 127377000, 10.1903, 10052, 15078000, 1.20628, 1.02745, 0.00919534, 0.880704
34, 73642, 84918, 127377000, 10.1903, 10153, 15229500, 1.21846, 1.06929, 0.009462, 0.878835
38, 74166, 84918, 127377000, 10.1903, 10073, 15109500, 1.2088, 1.04031, 0.0091555, 0.880424
42, 74130, 84918, 127377000, 10.1903, 10111, 15166500, 1.21335, 1.0308, 0.00969818, 0.879975
46, 74076, 84918, 127377000, 10.1903, 10159, 15238500, 1.21911, 1.02632, 0.0101063, 0.879397
50, 74210, 84918, 127377000, 10.1903, 10179, 15268500, 1.22157, 1.02426, 0.00942213, 0.87938
54, 73597, 84918, 127377000, 10.1903, 10147, 15220500, 1.21773, 1.09106, 0.00951878, 0.878833
