Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77661, 84918, 127377000, 10.1903, 6860, 10290000, 0.823245, 0.592219, 0.0146604, 0.918837
8, 77699, 84918, 127377000, 10.1903, 6729, 10093500, 0.8075, 0.607244, 0.0145152, 0.920299
12, 77795, 84918, 127377000, 10.1903, 6735, 10102500, 0.808219, 0.594898, 0.014222, 0.920324
16, 77810, 84918, 127377000, 10.1903, 6891, 10336500, 0.82699, 0.578043, 0.0143995, 0.918643
20, 77419, 84918, 127377000, 10.1903, 6768, 10152000, 0.812207, 0.650862, 0.0145288, 0.919608
24, 77678, 84918, 127377000, 10.1903, 6892, 10338000, 0.827074, 0.58803, 0.0145884, 0.918505
28, 77694, 84918, 127377000, 10.1903, 6850, 10275000, 0.82203, 0.59618, 0.0151122, 0.918977
32, 77635, 84918, 127377000, 10.1903, 6846, 10269000, 0.821549, 0.601443, 0.0148319, 0.918964
36, 78047, 84918, 127377000, 10.1903, 6817, 10225500, 0.818078, 0.587174, 0.0144005, 0.919671
40, 77646, 84918, 127377000, 10.1903, 6680, 10020000, 0.801661, 0.659156, 0.0144087, 0.920784
44, 77745, 84918, 127377000, 10.1903, 6821, 10231500, 0.818548, 0.596335, 0.0147348, 0.919341
48, 77783, 84918, 127377000, 10.1903, 6738, 10107000, 0.808611, 0.597824, 0.0143667, 0.92028
52, 77441, 84918, 127377000, 10.1903, 6860, 10290000, 0.823251, 0.607826, 0.0140214, 0.918625
56, 77689, 84918, 127377000, 10.1903, 6862, 10293000, 0.823484, 0.584073, 0.0144856, 0.918842
60, 77612, 84918, 127377000, 10.1903, 6845, 10267500, 0.821443, 0.60045, 0.0146288, 0.918953
64, 77602, 84918, 127377000, 10.1903, 6855, 10282500, 0.822642, 0.597865, 0.0145928, 0.918834
68, 77750, 84918, 127377000, 10.1903, 6818, 10227000, 0.818194, 0.594473, 0.0145789, 0.919378
72, 77662, 84918, 127377000, 10.1903, 6814, 10221000, 0.817702, 0.603102, 0.0146887, 0.919338
76, 77995, 84918, 127377000, 10.1903, 6821, 10231500, 0.818587, 0.641762, 0.0147125, 0.919579
80, 77904, 84918, 127377000, 10.1903, 6833, 10249500, 0.819987, 0.592505, 0.0143268, 0.919362
84, 77930, 84918, 127377000, 10.1903, 6824, 10236000, 0.818916, 0.596352, 0.0146055, 0.919485
88, 77936, 84918, 127377000, 10.1903, 6862, 10293000, 0.823506, 0.626402, 0.0144755, 0.919078
92, 77595, 84918, 127377000, 10.1903, 6873, 10309500, 0.824806, 0.593013, 0.0148479, 0.918632
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 77819, 84918, 127377000, 10.1903, 6850, 10275000, 0.82205, 0.639712, 0.0144986, 0.919097
104, 77975, 84918, 127377000, 10.1903, 6831, 10246500, 0.819784, 0.638153, 0.0146729, 0.919451
108, 77707, 84918, 127377000, 10.1903, 6816, 10224000, 0.817945, 0.606069, 0.0147956, 0.919359
112, 77967, 84918, 127377000, 10.1903, 6860, 10290000, 0.823249, 0.613455, 0.0142256, 0.91913
116, 77801, 84918, 127377000, 10.1903, 6817, 10225500, 0.818063, 0.601474, 0.0145524, 0.919438
