Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 562, 84918, 127377000, 10.1903, 84354, 126531000, 10.1229, 0.0202152, 0.00179181, 0.00661831
7, 517, 84918, 127377000, 10.1903, 84399, 126598500, 10.1283, 0.0208546, 0.00182134, 0.00608837
11, 577, 84918, 127377000, 10.1903, 84339, 126508500, 10.1211, 0.0190741, 0.00184971, 0.00679495
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 573, 84918, 127377000, 10.1903, 84342, 126513000, 10.1216, 0.0205851, 0.0018797, 0.00674792
23, 588, 84918, 127377000, 10.1903, 84327, 126490500, 10.1197, 0.0202167, 0.00190225, 0.00692457
27, 1560, 84918, 127377000, 10.1903, 83355, 125032500, 10.0031, 0.0204491, 0.0019311, 0.0183713
31, 751, 84918, 127377000, 10.1903, 84164, 126246000, 10.1001, 0.0205832, 0.00193099, 0.00884414
35, 742, 84918, 127377000, 10.1903, 84174, 126261000, 10.1012, 0.0200652, 0.00193868, 0.00873805
39, 1561, 84918, 127377000, 10.1903, 83355, 125032500, 10.0029, 0.0200543, 0.00195815, 0.0183829
43, 557, 84918, 127377000, 10.1903, 84358, 126537000, 10.1234, 0.0211222, 0.0019507, 0.0065595
47, 724, 84918, 127377000, 10.1903, 84192, 126288000, 10.1034, 0.0211878, 0.00196213, 0.00852607
51, 580, 84918, 127377000, 10.1903, 84335, 126502500, 10.1203, 0.0224771, 0.00189111, 0.00683036
55, 746, 84918, 127377000, 10.1903, 84168, 126252000, 10.1003, 0.0212095, 0.00198385, 0.00878536
59, 609, 84918, 127377000, 10.1903, 84305, 126457500, 10.117, 0.0211337, 0.00198802, 0.00717196
