Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80594, 84918, 127377000, 10.1903, 3803, 5704500, 0.458274, 0.222716, 0.00813231, 0.954939
5, 84021, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82430, 84918, 127377000, 10.1903, 1666, 2499000, 0.205202, 0.260964, 0.00911929, 0.980189
13, 82745, 84918, 127377000, 10.1903, 1333, 1999500, 0.164185, 0.270628, 0.0116863, 0.984146
17, 82106, 84918, 127377000, 10.1903, 2052, 3078000, 0.252737, 0.257363, 0.0114198, 0.975617
21, 81721, 84918, 127377000, 10.1903, 2437, 3655500, 0.300154, 0.262426, 0.0109981, 0.971043
25, 83201, 84918, 127377000, 10.1903, 961, 1441500, 0.118361, 0.347655, 0.0186906, 0.988582
29, 82845, 84918, 127377000, 10.1903, 1434, 2151000, 0.175162, 0.281966, 0.013477, 0.982985
33, 82682, 84918, 127377000, 10.1903, 1464, 2196000, 0.180306, 0.277021, 0.012959, 0.982602
37, 82322, 84918, 127377000, 10.1903, 1856, 2784000, 0.228562, 0.249803, 0.0128366, 0.977951
41, 82054, 84918, 127377000, 10.1903, 2230, 3345000, 0.272392, 0.255671, 0.0115096, 0.973542
45, 82434, 84918, 127377000, 10.1903, 1727, 2590500, 0.212674, 0.259884, 0.0158075, 0.97948
49, 82123, 84918, 127377000, 10.1903, 2044, 3066000, 0.247886, 0.275565, 0.014261, 0.975715
53, 82180, 84918, 127377000, 10.1903, 2058, 3087000, 0.249583, 0.251787, 0.0124867, 0.975569
57, 81820, 84918, 127377000, 10.1903, 2458, 3687000, 0.298091, 0.24405, 0.0128448, 0.970835
61, 81883, 84918, 127377000, 10.1903, 2396, 3594000, 0.290571, 0.249482, 0.00915501, 0.971571
65, 81773, 84918, 127377000, 10.1903, 2515, 3772500, 0.305001, 0.234321, 0.0120491, 0.970162
69, 81943, 84918, 127377000, 10.1903, 2291, 3436500, 0.277834, 0.239683, 0.0106251, 0.972802
73, 82017, 84918, 127377000, 10.1903, 2305, 3457500, 0.279522, 0.260634, 0.0136572, 0.972664
77, 82279, 84918, 127377000, 10.1903, 2030, 3045000, 0.246172, 0.263318, 0.0112269, 0.975922
81, 81992, 84918, 127377000, 10.1903, 2320, 3480000, 0.281338, 0.256995, 0.0125267, 0.972483
85, 81159, 84918, 127377000, 10.1903, 3210, 4815000, 0.38684, 0.241324, 0.0109681, 0.961953
89, 81700, 84918, 127377000, 10.1903, 2670, 4005000, 0.321763, 0.245258, 0.0104395, 0.968354
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 81964, 84918, 127377000, 10.1903, 2204, 3306000, 0.265605, 0.243087, 0.0117403, 0.973814
101, 81648, 84918, 127377000, 10.1903, 2729, 4093500, 0.328862, 0.260473, 0.0106152, 0.967657
105, 81582, 84918, 127377000, 10.1903, 2818, 4227000, 0.339585, 0.228557, 0.0102834, 0.966611
109, 81341, 84918, 127377000, 10.1903, 3051, 4576500, 0.367661, 0.238674, 0.00758958, 0.963847
113, 81681, 84918, 127377000, 10.1903, 2742, 4113000, 0.330424, 0.260465, 0.0112817, 0.967521
117, 81716, 84918, 127377000, 10.1903, 2707, 4060500, 0.326204, 0.245705, 0.0107894, 0.967935
