Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79320, 84918, 127377000, 10.1903, 5186, 7779000, 0.622573, 0.966101, 0.0197289, 0.938632
8, 79313, 84918, 127377000, 10.1903, 5309, 7963500, 0.637525, 0.989084, 0.0197989, 0.937262
12, 79203, 84918, 127377000, 10.1903, 5464, 8196000, 0.655945, 0.982372, 0.0195395, 0.935465
16, 78402, 84918, 127377000, 10.1903, 5424, 8136000, 0.651333, 0.943123, 0.0194546, 0.935295
20, 79304, 84918, 127377000, 10.1903, 5317, 7975500, 0.638487, 0.959, 0.0199217, 0.937167
24, 77814, 84918, 127377000, 10.1903, 5405, 8107500, 0.64886, 0.963046, 0.0193432, 0.935051
28, 79667, 84918, 127377000, 10.1903, 4988, 7482000, 0.598976, 0.95789, 0.0196212, 0.941078
32, 79026, 84918, 127377000, 10.1903, 5487, 8230500, 0.658652, 0.959282, 0.0196058, 0.935075
36, 79955, 84918, 127377000, 10.1903, 4602, 6903000, 0.552466, 0.96965, 0.0210123, 0.945575
40, 79490, 84918, 127377000, 10.1903, 5148, 7722000, 0.618192, 0.969885, 0.0196189, 0.939176
44, 79357, 84918, 127377000, 10.1903, 5295, 7942500, 0.635603, 0.965845, 0.0197221, 0.93745
48, 79313, 84918, 127377000, 10.1903, 5088, 7632000, 0.61081, 1.00233, 0.0203192, 0.939716
52, 79016, 84918, 127377000, 10.1903, 5458, 8187000, 0.655224, 0.995817, 0.0201349, 0.935388
56, 78952, 84918, 127377000, 10.1903, 5642, 8463000, 0.677311, 0.971244, 0.0194579, 0.933305
60, 79624, 84918, 127377000, 10.1903, 5024, 7536000, 0.603304, 0.971354, 0.0210626, 0.940648
64, 79607, 84918, 127377000, 10.1903, 5045, 7567500, 0.605825, 0.973347, 0.0202905, 0.940403
