Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69028, 84918, 127377000, 10.1903, 14512, 21768000, 1.74148, 1.58675, 0.00719776, 0.826287
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 69108, 84918, 127377000, 10.1903, 14457, 21685500, 1.73492, 1.58569, 0.00702284, 0.826997
14, 69107, 84918, 127377000, 10.1903, 14494, 21741000, 1.73932, 1.58622, 0.00715648, 0.826629
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 69015, 84918, 127377000, 10.1903, 14561, 21841500, 1.74735, 1.58555, 0.00717646, 0.825775
26, 69010, 84918, 127377000, 10.1903, 14602, 21903000, 1.75226, 1.58169, 0.00717453, 0.82536
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 68919, 84918, 127377000, 10.1903, 14644, 21966000, 1.7577, 1.58649, 0.00751953, 0.824755
42, 70572, 84918, 127377000, 10.1903, 12848, 19272000, 1.54245, 1.58675, 0.00773367, 0.845984
46, 69153, 84918, 127377000, 10.1903, 14409, 21613500, 1.7292, 1.58035, 0.00696167, 0.827565
