Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80756, 84918, 127377000, 10.1903, 3610, 5415000, 0.435539, 0.183042, 0.00928855, 0.95721
7, 83960, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81940, 84918, 127377000, 10.1903, 2102, 3153000, 0.265856, 0.16107, 0.00947328, 0.974989
15, 82092, 84918, 127377000, 10.1903, 2094, 3141000, 0.257906, 0.159836, 0.0137474, 0.975127
19, 81967, 84918, 127377000, 10.1903, 2239, 3358500, 0.275762, 0.164174, 0.0107898, 0.97341
23, 81781, 84918, 127377000, 10.1903, 2413, 3619500, 0.297191, 0.165022, 0.0106847, 0.97134
27, 81909, 84918, 127377000, 10.1903, 2340, 3510000, 0.286209, 0.177321, 0.00999762, 0.972225
31, 81621, 84918, 127377000, 10.1903, 2445, 3667500, 0.299051, 0.180989, 0.0115383, 0.970916
35, 81615, 84918, 127377000, 10.1903, 2515, 3772500, 0.303694, 0.178437, 0.0115869, 0.970106
39, 81714, 84918, 127377000, 10.1903, 2549, 3823500, 0.307533, 0.176489, 0.00957623, 0.969749
43, 81698, 84918, 127377000, 10.1903, 2544, 3816000, 0.311155, 0.183462, 0.00831973, 0.969801
47, 82390, 84918, 127377000, 10.1903, 1846, 2769000, 0.225782, 0.247384, 0.0130069, 0.978085
51, 81563, 84918, 127377000, 10.1903, 2692, 4038000, 0.329254, 0.182173, 0.0104548, 0.968049
55, 81884, 84918, 127377000, 10.1903, 2367, 3550500, 0.289502, 0.178265, 0.0115443, 0.971905
59, 81746, 84918, 127377000, 10.1903, 2480, 3720000, 0.303322, 0.178489, 0.0107375, 0.970555
63, 83298, 84918, 127377000, 10.1903, 1311, 1966500, 0.159121, 0.208379, 0.0135468, 0.984505
67, 81637, 84918, 127377000, 10.1903, 2622, 3933000, 0.320688, 0.16319, 0.00998917, 0.968882
71, 82208, 84918, 127377000, 10.1903, 2094, 3141000, 0.256109, 0.239159, 0.0124631, 0.975161
75, 81239, 84918, 127377000, 10.1903, 3077, 4615500, 0.373468, 0.186358, 0.0102045, 0.963506
79, 83196, 84918, 127377000, 10.1903, 1366, 2049000, 0.165796, 0.209522, 0.0140014, 0.983846
83, 81199, 84918, 127377000, 10.1903, 3096, 4644000, 0.375772, 0.180538, 0.0101395, 0.963272
87, 80936, 84918, 127377000, 10.1903, 3349, 5023500, 0.406479, 0.172748, 0.00876509, 0.960266
91, 80667, 84918, 127377000, 10.1903, 3701, 5551500, 0.449202, 0.180363, 0.0101094, 0.956133
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81095, 84918, 127377000, 10.1903, 3218, 4827000, 0.390578, 0.190354, 0.00999436, 0.961833
103, 80598, 84918, 127377000, 10.1903, 3743, 5614500, 0.454298, 0.199047, 0.00918534, 0.955621
107, 81842, 84918, 127377000, 10.1903, 2494, 3741000, 0.302703, 0.247432, 0.0120625, 0.970428
111, 81555, 84918, 127377000, 10.1903, 2806, 4209000, 0.340571, 0.244046, 0.0112196, 0.966738
115, 80648, 84918, 127377000, 10.1903, 3677, 5515500, 0.446284, 0.191964, 0.00974745, 0.956395
119, 80444, 84918, 127377000, 10.1903, 3903, 5854500, 0.473713, 0.19366, 0.00919151, 0.953727
