Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83652, 84918, 127377000, 10.1903, 692, 1038000, 0.0831649, 0.81526, 0.0391086, 0.991796
6, 83720, 84918, 127377000, 10.1903, 637, 955500, 0.0765787, 0.818417, 0.0423251, 0.992449
10, 83672, 84918, 127377000, 10.1903, 650, 975000, 0.0781364, 0.814069, 0.0399286, 0.992291
14, 83674, 84918, 127377000, 10.1903, 663, 994500, 0.0798433, 0.811886, 0.0417556, 0.992139
18, 83919, 84918, 127377000, 10.1903, 650, 975000, 0.07808, 0.828116, 0.0438522, 0.992314
22, 83596, 84918, 127377000, 10.1903, 686, 1029000, 0.0824661, 0.832077, 0.0392441, 0.991861
26, 83799, 84918, 127377000, 10.1903, 547, 820500, 0.0657094, 0.798038, 0.0483943, 0.993515
30, 83682, 84918, 127377000, 10.1903, 682, 1023000, 0.081972, 0.782195, 0.0429692, 0.991916
34, 83604, 84918, 127377000, 10.1903, 667, 1000500, 0.0801747, 0.815102, 0.0384619, 0.992085
38, 83691, 84918, 127377000, 10.1903, 624, 936000, 0.0751121, 0.805175, 0.0393933, 0.992599
42, 83621, 84918, 127377000, 10.1903, 678, 1017000, 0.0813737, 0.833208, 0.0367234, 0.991957
46, 83681, 84918, 127377000, 10.1903, 661, 991500, 0.0793421, 0.814578, 0.0404911, 0.992163
50, 83612, 84918, 127377000, 10.1903, 682, 1023000, 0.0819918, 0.810914, 0.0377421, 0.991909
54, 83710, 84918, 127377000, 10.1903, 668, 1002000, 0.0802732, 0.81482, 0.0355896, 0.992083
58, 83656, 84918, 127377000, 10.1903, 669, 1003500, 0.0803555, 0.82552, 0.0390882, 0.992066
62, 83641, 84918, 127377000, 10.1903, 691, 1036500, 0.082931, 0.838588, 0.0391951, 0.991806
66, 83632, 84918, 127377000, 10.1903, 672, 1008000, 0.0806929, 0.812668, 0.0385324, 0.992029
70, 83736, 84918, 127377000, 10.1903, 608, 912000, 0.0731226, 0.826091, 0.0423412, 0.992791
74, 83599, 84918, 127377000, 10.1903, 700, 1050000, 0.0840075, 0.825315, 0.0362597, 0.991696
78, 83572, 84918, 127377000, 10.1903, 721, 1081500, 0.086685, 0.814687, 0.0372627, 0.991447
82, 83655, 84918, 127377000, 10.1903, 660, 990000, 0.0792603, 0.804496, 0.0364323, 0.992172
86, 83676, 84918, 127377000, 10.1903, 635, 952500, 0.076271, 0.8124, 0.0367477, 0.992468
90, 83620, 84918, 127377000, 10.1903, 660, 990000, 0.0792689, 0.829225, 0.0377424, 0.992169
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83737, 84918, 127377000, 10.1903, 620, 930000, 0.0745045, 0.806449, 0.0387788, 0.99265
102, 83679, 84918, 127377000, 10.1903, 629, 943500, 0.0756433, 0.834724, 0.0431569, 0.992539
106, 83585, 84918, 127377000, 10.1903, 688, 1032000, 0.0827148, 0.827686, 0.0365033, 0.991836
110, 83666, 84918, 127377000, 10.1903, 681, 1021500, 0.0817231, 0.8006, 0.040442, 0.991926
114, 83679, 84918, 127377000, 10.1903, 648, 972000, 0.0779024, 0.825381, 0.0380295, 0.992316
