Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74916, 84918, 127377000, 10.1903, 9488, 14232000, 1.13875, 0.684879, 0.0100025, 0.887588
8, 74875, 84918, 127377000, 10.1903, 9569, 14353500, 1.14847, 0.671429, 0.0103149, 0.886682
12, 74873, 84918, 127377000, 10.1903, 9555, 14332500, 1.14678, 0.66893, 0.0102406, 0.886827
16, 74917, 84918, 127377000, 10.1903, 9508, 14262000, 1.14124, 0.67724, 0.0100359, 0.887379
20, 74944, 84918, 127377000, 10.1903, 9499, 14248500, 1.14025, 0.675247, 0.0100223, 0.88751
24, 74889, 84918, 127377000, 10.1903, 9564, 14346000, 1.14796, 0.671608, 0.0101078, 0.886754
28, 74910, 84918, 127377000, 10.1903, 9534, 14301000, 1.14436, 0.676542, 0.00990178, 0.887097
32, 74954, 84918, 127377000, 10.1903, 9486, 14229000, 1.1386, 0.682591, 0.00994624, 0.88766
36, 74968, 84918, 127377000, 10.1903, 9474, 14211000, 1.13703, 0.678272, 0.0103255, 0.887805
40, 74940, 84918, 127377000, 10.1903, 9486, 14229000, 1.13851, 0.680795, 0.00994253, 0.887641
44, 74913, 84918, 127377000, 10.1903, 9482, 14223000, 1.13811, 0.67754, 0.0100764, 0.887647
48, 74861, 84918, 127377000, 10.1903, 9543, 14314500, 1.14544, 0.676253, 0.00989665, 0.886937
52, 74891, 84918, 127377000, 10.1903, 9556, 14334000, 1.14709, 0.67227, 0.00987655, 0.88684
56, 74953, 84918, 127377000, 10.1903, 9487, 14230500, 1.13871, 0.680169, 0.00985174, 0.887648
60, 75091, 84918, 127377000, 10.1903, 9367, 14050500, 1.12422, 0.677118, 0.0101264, 0.889093
64, 74862, 84918, 127377000, 10.1903, 9565, 14347500, 1.148, 0.674188, 0.00985695, 0.886707
68, 74965, 84918, 127377000, 10.1903, 9481, 14221500, 1.13799, 0.684591, 0.0099068, 0.887727
72, 74893, 84918, 127377000, 10.1903, 9532, 14298000, 1.14403, 0.676325, 0.00990682, 0.887095
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 74877, 84918, 127377000, 10.1903, 9526, 14289000, 1.14331, 0.683762, 0.00979646, 0.887137
84, 74899, 84918, 127377000, 10.1903, 9508, 14262000, 1.14115, 0.680711, 0.0105076, 0.887355
88, 74924, 84918, 127377000, 10.1903, 9530, 14295000, 1.14397, 0.675878, 0.00983466, 0.887158
92, 74910, 84918, 127377000, 10.1903, 9483, 14224500, 1.13824, 0.678631, 0.0100558, 0.887633
