Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54, 84918, 127377000, 10.1903, 84864, 127296000, 10.1838, 0.00327996, 0.00155153, 0.000635908
7, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00346839, 0.00160902, 0
11, 46, 84918, 127377000, 10.1903, 84868, 127302000, 10.1848, 0.00353757, 0.00163712, 0.000541725
15, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.0035999, 0.00166651, 0.000482841
19, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.0036551, 0.0016962, 5.88831e-05
23, 82, 84918, 127377000, 10.1903, 84833, 127249500, 10.1805, 0.00371787, 0.00171934, 0.000965672
27, 15, 84918, 127377000, 10.1903, 84893, 127339500, 10.1885, 0.00380591, 0.00173948, 0.000176662
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00385081, 0.00175158, 2.3553e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 964, 84918, 127377000, 10.1903, 83949, 125923500, 10.0745, 0.00391064, 0.00177882, 0.0113528
51, 962, 84918, 127377000, 10.1903, 83951, 125926500, 10.0748, 0.00394509, 0.0017896, 0.0113292
55, 49, 84918, 127377000, 10.1903, 84865, 127297500, 10.1844, 0.00400119, 0.00178694, 0.000577054
59, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1873, 0.0040746, 0.00179852, 0.000294412
63, 72, 84918, 127377000, 10.1903, 84835, 127252500, 10.1815, 0.00415837, 0.00181076, 0.000847987
67, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.189, 0.00425981, 0.00182454, 0.00010599
