Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81853, 84918, 127377000, 10.1903, 1174, 1761000, 0.140925, 1.42305, 0.0300544, 0.98586
6, 81885, 84918, 127377000, 10.1903, 1118, 1677000, 0.134238, 1.42446, 0.0297006, 0.986531
10, 81831, 84918, 127377000, 10.1903, 1217, 1825500, 0.146072, 1.39785, 0.0309366, 0.985346
14, 81770, 84918, 127377000, 10.1903, 1210, 1815000, 0.145204, 1.40417, 0.0295882, 0.985418
18, 81711, 84918, 127377000, 10.1903, 1224, 1836000, 0.146963, 1.42289, 0.0296875, 0.985241
22, 81794, 84918, 127377000, 10.1903, 1219, 1828500, 0.146348, 1.40345, 0.0306786, 0.985316
26, 81792, 84918, 127377000, 10.1903, 1164, 1746000, 0.139766, 1.42617, 0.031387, 0.985968
30, 81756, 84918, 127377000, 10.1903, 1184, 1776000, 0.142083, 1.42526, 0.0299809, 0.985725
34, 81783, 84918, 127377000, 10.1903, 1212, 1818000, 0.145481, 1.42969, 0.0316894, 0.985397
38, 81803, 84918, 127377000, 10.1903, 1143, 1714500, 0.137164, 1.41845, 0.0305161, 0.98622
