Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70030, 84918, 127377000, 10.1903, 14816, 22224000, 1.77949, 0.510807, 0.0130541, 0.825378
5, 70008, 84918, 127377000, 10.1903, 14733, 22099500, 1.76968, 0.518405, 0.0130518, 0.826141
9, 69709, 84918, 127377000, 10.1903, 14791, 22186500, 1.77864, 0.514739, 0.0125341, 0.824959
13, 69744, 84918, 127377000, 10.1903, 14730, 22095000, 1.77176, 0.549071, 0.00947906, 0.825627
17, 69683, 84918, 127377000, 10.1903, 14726, 22089000, 1.77229, 0.533852, 0.0128981, 0.82554
21, 69739, 84918, 127377000, 10.1903, 14754, 22131000, 1.77125, 0.509368, 0.012346, 0.825382
25, 69452, 84918, 127377000, 10.1903, 14812, 22218000, 1.77915, 0.526501, 0.0130154, 0.824219
29, 69675, 84918, 127377000, 10.1903, 14761, 22141500, 1.77646, 0.511181, 0.0127977, 0.825181
33, 69507, 84918, 127377000, 10.1903, 14588, 21882000, 1.75203, 0.593461, 0.0130971, 0.82653
37, 69369, 84918, 127377000, 10.1903, 14727, 22090500, 1.77222, 0.529672, 0.0129061, 0.824879
41, 69638, 84918, 127377000, 10.1903, 14813, 22219500, 1.77789, 0.515364, 0.0130045, 0.824597
45, 69839, 84918, 127377000, 10.1903, 14732, 22098000, 1.77021, 0.519576, 0.0129697, 0.825803
49, 69696, 84918, 127377000, 10.1903, 14727, 22090500, 1.77251, 0.496195, 0.0129489, 0.825557
53, 69887, 84918, 127377000, 10.1903, 14816, 22224000, 1.77993, 0.494907, 0.0126892, 0.825083
57, 70021, 84918, 127377000, 10.1903, 14723, 22084500, 1.77032, 0.528156, 0.01279, 0.826265
61, 69449, 84918, 127377000, 10.1903, 14777, 22165500, 1.77854, 0.522561, 0.0129518, 0.824555
65, 70092, 84918, 127377000, 10.1903, 14736, 22104000, 1.7701, 0.511619, 0.0129046, 0.826284
69, 69550, 84918, 127377000, 10.1903, 14732, 22098000, 1.77136, 0.544071, 0.0130532, 0.825206
73, 69480, 84918, 127377000, 10.1903, 14715, 22072500, 1.77068, 0.519001, 0.0129404, 0.825227
77, 70277, 84918, 127377000, 10.1903, 14586, 21879000, 1.75081, 0.512379, 0.0131351, 0.828123
81, 69810, 84918, 127377000, 10.1903, 14729, 22093500, 1.76998, 0.524537, 0.0126737, 0.825773
85, 69969, 84918, 127377000, 10.1903, 14737, 22105500, 1.77072, 0.519802, 0.0130683, 0.826022
89, 69684, 84918, 127377000, 10.1903, 14780, 22170000, 1.77891, 0.512391, 0.0129575, 0.825014
93, 69713, 84918, 127377000, 10.1903, 14751, 22126500, 1.77071, 0.521244, 0.01286, 0.825358
97, 69846, 84918, 127377000, 10.1903, 14753, 22129500, 1.77591, 0.513784, 0.0130886, 0.825613
101, 69971, 84918, 127377000, 10.1903, 14735, 22102500, 1.76978, 0.514345, 0.0130932, 0.826045
