Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81017, 84918, 127377000, 10.1903, 2531, 3796500, 0.303813, 1.12067, 0.0229749, 0.969706
6, 81458, 84918, 127377000, 10.1903, 2327, 3490500, 0.279282, 0.981037, 0.0231522, 0.972227
10, 80959, 84918, 127377000, 10.1903, 2601, 3901500, 0.312251, 0.995151, 0.0223473, 0.968873
14, 80979, 84918, 127377000, 10.1903, 2654, 3981000, 0.318592, 0.986478, 0.0214177, 0.968266
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81311, 84918, 127377000, 10.1903, 2506, 3759000, 0.300838, 0.96781, 0.0217118, 0.970102
26, 81238, 84918, 127377000, 10.1903, 2618, 3927000, 0.314307, 0.98499, 0.0231562, 0.96878
30, 80951, 84918, 127377000, 10.1903, 2572, 3858000, 0.308731, 0.993439, 0.0212671, 0.969206
34, 82091, 84918, 127377000, 10.1903, 2437, 3655500, 0.292452, 0.999462, 0.0222871, 0.971169
38, 82679, 84918, 127377000, 10.1903, 1716, 2574000, 0.206074, 1.00218, 0.0272681, 0.979667
42, 82109, 84918, 127377000, 10.1903, 2501, 3751500, 0.300209, 0.988815, 0.022158, 0.970441
46, 80868, 84918, 127377000, 10.1903, 2640, 3960000, 0.316948, 1.00316, 0.0230777, 0.968386
50, 81874, 84918, 127377000, 10.1903, 2545, 3817500, 0.30566, 0.993161, 0.0221065, 0.969853
54, 80952, 84918, 127377000, 10.1903, 2578, 3867000, 0.309551, 1.00221, 0.0226973, 0.969137
58, 82409, 84918, 127377000, 10.1903, 2157, 3235500, 0.258949, 1.00212, 0.0247146, 0.974493
62, 82222, 84918, 127377000, 10.1903, 2184, 3276000, 0.262108, 0.984285, 0.0236814, 0.974125
66, 82225, 84918, 127377000, 10.1903, 2323, 3484500, 0.278894, 0.990998, 0.0234847, 0.972524
70, 81904, 84918, 127377000, 10.1903, 2545, 3817500, 0.305683, 0.990286, 0.022868, 0.969863
74, 81863, 84918, 127377000, 10.1903, 2498, 3747000, 0.299886, 1.01101, 0.0235613, 0.970389
