Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83439, 84918, 127377000, 10.1903, 168, 252000, 0.907394, 1.13529, 0.0101047, 0.997991
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83501, 84918, 127377000, 10.1903, 168, 252000, 0.908555, 1.13176, 0.0101535, 0.997992
13, 83500, 84918, 127377000, 10.1903, 169, 253500, 0.913137, 1.13484, 0.0101038, 0.99798
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83453, 84918, 127377000, 10.1903, 183, 274500, 0.987937, 1.03077, 0.01275, 0.997812
25, 83466, 84918, 127377000, 10.1903, 168, 252000, 0.906583, 1.1281, 0.0100193, 0.997991
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83466, 84918, 127377000, 10.1903, 168, 252000, 0.906259, 1.13042, 0.00998708, 0.997991
41, 83473, 84918, 127377000, 10.1903, 135, 202500, 0.929504, 0.962024, 0.00926086, 0.998385
45, 83490, 84918, 127377000, 10.1903, 180, 270000, 0.974238, 1.05532, 0.0133207, 0.997849
