Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79644, 84918, 127377000, 10.1903, 4817, 7225500, 0.578098, 0.708168, 0.022611, 0.942968
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79466, 84918, 127377000, 10.1903, 5061, 7591500, 0.607357, 0.699258, 0.0233699, 0.940126
16, 79715, 84918, 127377000, 10.1903, 4874, 7311000, 0.584936, 0.736908, 0.0222523, 0.94238
20, 79631, 84918, 127377000, 10.1903, 4860, 7290000, 0.583254, 0.704174, 0.022613, 0.942479
24, 79553, 84918, 127377000, 10.1903, 4902, 7353000, 0.588293, 0.700747, 0.0224756, 0.941957
28, 79579, 84918, 127377000, 10.1903, 4866, 7299000, 0.583972, 0.722517, 0.0225429, 0.942377
32, 79641, 84918, 127377000, 10.1903, 4867, 7300500, 0.584081, 0.701403, 0.0235174, 0.942408
36, 79570, 84918, 127377000, 10.1903, 4924, 7386000, 0.59092, 0.702143, 0.0235014, 0.941724
40, 79537, 84918, 127377000, 10.1903, 4938, 7407000, 0.592599, 0.709041, 0.0237503, 0.941545
44, 79550, 84918, 127377000, 10.1903, 4986, 7479000, 0.598358, 0.697962, 0.0229931, 0.941019
48, 79479, 84918, 127377000, 10.1903, 5007, 7510500, 0.600877, 0.699138, 0.0230093, 0.940736
52, 79497, 84918, 127377000, 10.1903, 5017, 7525500, 0.602093, 0.719613, 0.0224139, 0.940637
56, 79456, 84918, 127377000, 10.1903, 5092, 7638000, 0.611074, 0.701589, 0.0229697, 0.939774
60, 79740, 84918, 127377000, 10.1903, 4749, 7123500, 0.569935, 0.702219, 0.0223529, 0.943791
64, 79355, 84918, 127377000, 10.1903, 5099, 7648500, 0.611915, 0.694935, 0.0231657, 0.939624
68, 79461, 84918, 127377000, 10.1903, 5097, 7645500, 0.611674, 0.733239, 0.0230638, 0.939722
72, 79386, 84918, 127377000, 10.1903, 5056, 7584000, 0.606769, 0.702862, 0.0226453, 0.940125
76, 79399, 84918, 127377000, 10.1903, 5035, 7552500, 0.604248, 0.711349, 0.0226622, 0.940368
80, 79456, 84918, 127377000, 10.1903, 5087, 7630500, 0.610472, 0.695581, 0.0231106, 0.939829
84, 79413, 84918, 127377000, 10.1903, 5078, 7617000, 0.609392, 0.694235, 0.0227215, 0.939899
88, 79416, 84918, 127377000, 10.1903, 5097, 7645500, 0.61167, 0.686495, 0.0229682, 0.93969
92, 79470, 84918, 127377000, 10.1903, 5027, 7540500, 0.603284, 0.704108, 0.023973, 0.940507
96, 79617, 84918, 127377000, 10.1903, 4804, 7206000, 0.576538, 0.746658, 0.0224875, 0.943095
100, 80252, 84918, 127377000, 10.1903, 4436, 6654000, 0.532378, 0.727706, 0.0251461, 0.947619
104, 79673, 84918, 127377000, 10.1903, 4738, 7107000, 0.56862, 0.731078, 0.022695, 0.94387
108, 79718, 84918, 127377000, 10.1903, 4751, 7126500, 0.570179, 0.74716, 0.0225626, 0.943755
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
