Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80130, 84918, 127377000, 10.1903, 4573, 6859500, 0.548808, 0.860287, 0.0263514, 0.946011
8, 79735, 84918, 127377000, 10.1903, 4561, 6841500, 0.547367, 0.840712, 0.0265336, 0.945893
12, 80530, 84918, 127377000, 10.1903, 4008, 6012000, 0.48098, 0.90238, 0.0258202, 0.952589
16, 79941, 84918, 127377000, 10.1903, 4291, 6436500, 0.515094, 0.85505, 0.0270496, 0.949057
20, 79712, 84918, 127377000, 10.1903, 4598, 6897000, 0.551807, 0.864388, 0.0262215, 0.945463
24, 80035, 84918, 127377000, 10.1903, 4255, 6382500, 0.510635, 0.871702, 0.0256512, 0.94952
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80060, 84918, 127377000, 10.1903, 4109, 6163500, 0.493098, 0.838212, 0.0257202, 0.951182
36, 79627, 84918, 127377000, 10.1903, 4737, 7105500, 0.568475, 0.872987, 0.0257889, 0.94385
40, 80047, 84918, 127377000, 10.1903, 4155, 6232500, 0.498635, 0.843658, 0.0259212, 0.950654
44, 79854, 84918, 127377000, 10.1903, 4478, 6717000, 0.537398, 0.840838, 0.0263961, 0.9469
48, 80099, 84918, 127377000, 10.1903, 4199, 6298500, 0.503925, 0.847787, 0.0257268, 0.950189
52, 80705, 84918, 127377000, 10.1903, 3566, 5349000, 0.42794, 0.846008, 0.0284323, 0.957684
56, 80174, 84918, 127377000, 10.1903, 4079, 6118500, 0.489525, 0.851223, 0.0259887, 0.951586
60, 80092, 84918, 127377000, 10.1903, 4151, 6226500, 0.498168, 0.860994, 0.0262259, 0.950726
64, 80134, 84918, 127377000, 10.1903, 4131, 6196500, 0.495766, 0.836885, 0.0257332, 0.950976
68, 80324, 84918, 127377000, 10.1903, 3882, 5823000, 0.465861, 0.85676, 0.0256628, 0.953899
72, 79699, 84918, 127377000, 10.1903, 4606, 6909000, 0.552756, 0.85319, 0.0259774, 0.945365
76, 79998, 84918, 127377000, 10.1903, 4255, 6382500, 0.510648, 0.853191, 0.0258834, 0.949497
80, 79631, 84918, 127377000, 10.1903, 4704, 7056000, 0.564516, 0.857045, 0.0256828, 0.944222
84, 79992, 84918, 127377000, 10.1903, 4238, 6357000, 0.508582, 0.847666, 0.0260774, 0.949685
