Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81902, 84918, 127377000, 10.1903, 2861, 4291500, 0.343406, 0.84546, 0.0225412, 0.966247
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81485, 84918, 127377000, 10.1903, 2859, 4288500, 0.3432, 0.833976, 0.0220571, 0.966103
14, 81672, 84918, 127377000, 10.1903, 2734, 4101000, 0.328132, 0.822838, 0.0234391, 0.967609
18, 81783, 84918, 127377000, 10.1903, 2633, 3949500, 0.316013, 0.826993, 0.0235179, 0.968809
22, 81571, 84918, 127377000, 10.1903, 2822, 4233000, 0.33868, 0.819921, 0.0227707, 0.966561
26, 81723, 84918, 127377000, 10.1903, 2715, 4072500, 0.325844, 0.82596, 0.0232618, 0.967846
30, 81795, 84918, 127377000, 10.1903, 2860, 4290000, 0.343284, 0.887865, 0.0225004, 0.966216
34, 81548, 84918, 127377000, 10.1903, 2844, 4266000, 0.341309, 0.82933, 0.0224148, 0.9663
38, 81383, 84918, 127377000, 10.1903, 3003, 4504500, 0.360377, 0.814275, 0.0229756, 0.964414
42, 81530, 84918, 127377000, 10.1903, 2863, 4294500, 0.343586, 0.860681, 0.0233193, 0.966075
46, 81844, 84918, 127377000, 10.1903, 2511, 3766500, 0.301422, 0.824572, 0.023293, 0.970233
50, 81761, 84918, 127377000, 10.1903, 2601, 3901500, 0.312615, 0.817076, 0.0227987, 0.969169
54, 81750, 84918, 127377000, 10.1903, 2642, 3963000, 0.317538, 0.826262, 0.022689, 0.968694
58, 81832, 84918, 127377000, 10.1903, 2764, 4146000, 0.331767, 0.943335, 0.022853, 0.967327
62, 81628, 84918, 127377000, 10.1903, 2774, 4161000, 0.333067, 0.817756, 0.0224322, 0.967133
66, 81456, 84918, 127377000, 10.1903, 2904, 4356000, 0.348562, 0.837953, 0.0232685, 0.965576
70, 81759, 84918, 127377000, 10.1903, 2580, 3870000, 0.309704, 0.813072, 0.0229308, 0.969409
74, 81466, 84918, 127377000, 10.1903, 2910, 4365000, 0.349284, 0.831007, 0.0223245, 0.965512
78, 81782, 84918, 127377000, 10.1903, 2645, 3967500, 0.317454, 0.822498, 0.0238981, 0.968671
82, 81425, 84918, 127377000, 10.1903, 3006, 4509000, 0.360802, 0.820378, 0.0226897, 0.964397
86, 81366, 84918, 127377000, 10.1903, 3079, 4618500, 0.369562, 0.829928, 0.0229759, 0.963538
90, 81658, 84918, 127377000, 10.1903, 2751, 4126500, 0.330192, 0.828543, 0.024828, 0.967409
94, 81539, 84918, 127377000, 10.1903, 2848, 4272000, 0.341851, 0.833852, 0.0217163, 0.966251
98, 82458, 84918, 127377000, 10.1903, 1889, 2833500, 0.226762, 0.819528, 0.0278903, 0.977604
102, 82147, 84918, 127377000, 10.1903, 2182, 3273000, 0.261932, 0.833026, 0.0243934, 0.974125
106, 82062, 84918, 127377000, 10.1903, 2295, 3442500, 0.275488, 0.821381, 0.0240761, 0.972794
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
