Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51031, 84918, 127377000, 10.1903, 33773, 50659500, 4.0562, 0.638311, 0.00576227, 0.601752
7, 50875, 84918, 127377000, 10.1903, 33749, 50623500, 4.05569, 0.640212, 0.00581107, 0.601189
11, 50767, 84918, 127377000, 10.1903, 33773, 50659500, 4.05544, 0.658333, 0.00572325, 0.600509
15, 50529, 84918, 127377000, 10.1903, 33817, 50725500, 4.06383, 0.666155, 0.00574659, 0.599068
19, 50797, 84918, 127377000, 10.1903, 33811, 50716500, 4.06326, 0.624977, 0.00578294, 0.600381
23, 50816, 84918, 127377000, 10.1903, 33802, 50703000, 4.05966, 0.653066, 0.00574615, 0.600534
27, 50916, 84918, 127377000, 10.1903, 33824, 50736000, 4.06444, 0.615278, 0.00580848, 0.60085
31, 50624, 84918, 127377000, 10.1903, 33880, 50820000, 4.0684, 0.642852, 0.00565515, 0.599072
35, 50713, 84918, 127377000, 10.1903, 33769, 50653500, 4.05579, 0.665601, 0.00467522, 0.600282
39, 50723, 84918, 127377000, 10.1903, 33747, 50620500, 4.05538, 0.655555, 0.00573109, 0.600485
43, 50416, 84918, 127377000, 10.1903, 33847, 50770500, 4.06512, 0.675911, 0.00573471, 0.598317
47, 50889, 84918, 127377000, 10.1903, 33763, 50644500, 4.0543, 0.63729, 0.00582448, 0.601155
51, 50772, 84918, 127377000, 10.1903, 33789, 50683500, 4.05732, 0.656059, 0.00574587, 0.600419
55, 50822, 84918, 127377000, 10.1903, 33802, 50703000, 4.06196, 0.648067, 0.00574287, 0.600562
59, 50933, 84918, 127377000, 10.1903, 33740, 50610000, 4.04921, 0.665822, 0.00443965, 0.601526
63, 50741, 84918, 127377000, 10.1903, 33801, 50701500, 4.05884, 0.655522, 0.00574855, 0.600187
