Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82437, 84918, 127377000, 10.1903, 2207, 3310500, 0.265019, 0.710822, 0.0375734, 0.973926
8, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82437, 84918, 127377000, 10.1903, 2222, 3333000, 0.266819, 0.707332, 0.0391713, 0.973754
16, 82652, 84918, 127377000, 10.1903, 1924, 2886000, 0.231419, 0.708933, 0.0397847, 0.977251
20, 82533, 84918, 127377000, 10.1903, 2012, 3018000, 0.241601, 0.68533, 0.0388857, 0.976202
24, 82502, 84918, 127377000, 10.1903, 2006, 3009000, 0.240882, 0.663985, 0.0391727, 0.976263
28, 82394, 84918, 127377000, 10.1903, 2156, 3234000, 0.258892, 0.660618, 0.0369274, 0.9745
32, 82702, 84918, 127377000, 10.1903, 1706, 2559000, 0.205196, 0.684395, 0.0391103, 0.979789
36, 82724, 84918, 127377000, 10.1903, 1878, 2817000, 0.225883, 0.731309, 0.0405282, 0.977802
40, 82516, 84918, 127377000, 10.1903, 1979, 2968500, 0.238033, 0.670951, 0.0380071, 0.976578
44, 82739, 84918, 127377000, 10.1903, 1840, 2760000, 0.220947, 0.681492, 0.0392502, 0.978245
48, 82449, 84918, 127377000, 10.1903, 2048, 3072000, 0.245929, 0.722376, 0.0404647, 0.975762
52, 82411, 84918, 127377000, 10.1903, 1989, 2983500, 0.239998, 0.674082, 0.0399055, 0.976434
56, 82912, 84918, 127377000, 10.1903, 1755, 2632500, 0.210738, 0.710222, 0.0408681, 0.979272
60, 82687, 84918, 127377000, 10.1903, 1975, 2962500, 0.237155, 0.66597, 0.0382274, 0.976672
64, 82672, 84918, 127377000, 10.1903, 1928, 2892000, 0.231898, 0.722055, 0.0411761, 0.97721
68, 82346, 84918, 127377000, 10.1903, 2087, 3130500, 0.251022, 0.655047, 0.0367418, 0.975282
72, 83036, 84918, 127377000, 10.1903, 1507, 2260500, 0.18096, 0.726331, 0.0443392, 0.982175
76, 82779, 84918, 127377000, 10.1903, 1888, 2832000, 0.226714, 0.702429, 0.0398375, 0.977701
80, 82807, 84918, 127377000, 10.1903, 1861, 2791500, 0.223469, 0.651255, 0.0377327, 0.97802
84, 82516, 84918, 127377000, 10.1903, 1971, 2956500, 0.236681, 0.643702, 0.0379017, 0.976671
88, 82475, 84918, 127377000, 10.1903, 2226, 3339000, 0.267299, 0.680518, 0.0387466, 0.973719
92, 82565, 84918, 127377000, 10.1903, 2114, 3171000, 0.253854, 0.703277, 0.0397022, 0.975035
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82645, 84918, 127377000, 10.1903, 2054, 3081000, 0.246641, 0.700112, 0.0403893, 0.975749
104, 82735, 84918, 127377000, 10.1903, 1957, 2935500, 0.234996, 0.694438, 0.0399899, 0.976893
108, 82727, 84918, 127377000, 10.1903, 1842, 2763000, 0.221184, 0.732259, 0.0424569, 0.978219
112, 82976, 84918, 127377000, 10.1903, 1533, 2299500, 0.184081, 0.722307, 0.044565, 0.98186
116, 82686, 84918, 127377000, 10.1903, 1948, 2922000, 0.233918, 0.727855, 0.0404307, 0.976983
120, 82566, 84918, 127377000, 10.1903, 2127, 3190500, 0.255414, 0.718127, 0.039693, 0.974886
