Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00759974, 0.00207593, 1.17763e-05
7, 1101, 84918, 127377000, 10.1903, 83813, 125719500, 10.0581, 0.00771103, 0.00209701, 0.0129661
11, 146, 84918, 127377000, 10.1903, 84770, 127155000, 10.1727, 0.00773994, 0.00208491, 0.00171935
15, 125, 84918, 127377000, 10.1903, 84791, 127186500, 10.1753, 0.00760259, 0.00204862, 0.00147204
19, 1098, 84918, 127377000, 10.1903, 83818, 125727000, 10.0585, 0.00794465, 0.00210855, 0.0129304
23, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00786687, 0.00209232, 0.000105987
27, 131, 84918, 127377000, 10.1903, 84786, 127179000, 10.1746, 0.00780618, 0.00208692, 0.00154268
31, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00793251, 0.00209426, 0.000176643
35, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1843, 0.00798222, 0.00209597, 0.00058881
39, 64, 84918, 127377000, 10.1903, 84851, 127276500, 10.1826, 0.0078372, 0.00207966, 0.000753695
43, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00801631, 0.00209578, 0.000176645
47, 140, 84918, 127377000, 10.1903, 84773, 127159500, 10.1734, 0.00785225, 0.00207907, 0.00164875
51, 21, 84918, 127377000, 10.1903, 84893, 127339500, 10.1878, 0.0081161, 0.00210193, 0.000247309
55, 86, 84918, 127377000, 10.1903, 84828, 127242000, 10.18, 0.00813988, 0.00210529, 0.00101279
59, 55, 84918, 127377000, 10.1903, 84859, 127288500, 10.1837, 0.00818407, 0.0021055, 0.000647714
63, 45, 84918, 127377000, 10.1903, 84870, 127305000, 10.1849, 0.00819074, 0.00210591, 0.000529942
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.00819046, 0.00210726, 9.4213e-05
75, 93, 84918, 127377000, 10.1903, 84822, 127233000, 10.1791, 0.00827554, 0.00211025, 0.00109521
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 92, 84918, 127377000, 10.1903, 84823, 127234500, 10.1792, 0.00827132, 0.00211213, 0.00108344
87, 1106, 84918, 127377000, 10.1903, 83809, 125713500, 10.0575, 0.00835184, 0.00212739, 0.0130248
91, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00823167, 0.00209836, 2.3553e-05
95, 120, 84918, 127377000, 10.1903, 84795, 127192500, 10.1758, 0.00841134, 0.0021178, 0.00141318
