Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1726, 0.0132959, 0.00213899, 0.00173145
7, 43, 84918, 127377000, 10.1903, 84854, 127281000, 10.1851, 0.013255, 0.00213895, 0.000506496
11, 61, 84918, 127377000, 10.1903, 84841, 127261500, 10.1829, 0.0132909, 0.00214069, 0.000718475
15, 100, 84918, 127377000, 10.1903, 84800, 127200000, 10.1782, 0.0133508, 0.00214391, 0.00117786
19, 107, 84918, 127377000, 10.1903, 84796, 127194000, 10.1774, 0.0133731, 0.00214453, 0.00126026
23, 53, 84918, 127377000, 10.1903, 84864, 127296000, 10.1839, 0.0134373, 0.00214548, 0.000624139
27, 82, 84918, 127377000, 10.1903, 84818, 127227000, 10.1805, 0.0128992, 0.00214088, 0.000965842
31, 126, 84918, 127377000, 10.1903, 84788, 127182000, 10.1751, 0.0129485, 0.0021226, 0.00148385
35, 158, 84918, 127377000, 10.1903, 84753, 127129500, 10.1713, 0.0138916, 0.00210469, 0.00186077
39, 161, 84918, 127377000, 10.1903, 84739, 127108500, 10.1707, 0.0138343, 0.00215815, 0.00189635
43, 142, 84918, 127377000, 10.1903, 84772, 127158000, 10.1732, 0.0138664, 0.00215834, 0.00167228
47, 70, 84918, 127377000, 10.1903, 84841, 127261500, 10.1818, 0.0137571, 0.00215639, 0.000824393
51, 52, 84918, 127377000, 10.1903, 84849, 127273500, 10.1824, 0.0138205, 0.00215664, 0.000612478
55, 132, 84918, 127377000, 10.1903, 84784, 127176000, 10.1744, 0.0137952, 0.00215852, 0.00155448
59, 1046, 84918, 127377000, 10.1903, 83869, 125803500, 10.0647, 0.0136183, 0.00217082, 0.0123182
63, 59, 84918, 127377000, 10.1903, 84857, 127285500, 10.1831, 0.0210687, 0.00215573, 0.000694804
67, 132, 84918, 127377000, 10.1903, 84780, 127170000, 10.1744, 0.013891, 0.00216177, 0.00155455
71, 85, 84918, 127377000, 10.1903, 84828, 127242000, 10.1801, 0.0137739, 0.00216095, 0.00100102
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 99, 84918, 127377000, 10.1903, 84810, 127215000, 10.1774, 0.0213385, 0.00216106, 0.00116595
83, 115, 84918, 127377000, 10.1903, 84800, 127200000, 10.1764, 0.0139384, 0.00216328, 0.0013543
87, 77, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.0139164, 0.00216341, 0.000906778
91, 171, 84918, 127377000, 10.1903, 84730, 127095000, 10.1697, 0.0139802, 0.00216595, 0.00201411
