Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23664, 84918, 127377000, 10.1903, 60983, 91474500, 7.32079, 0.295134, 0.0031687, 0.279561
5, 23824, 84918, 127377000, 10.1903, 60983, 91474500, 7.3217, 0.318535, 0.00318259, 0.28092
9, 22673, 84918, 127377000, 10.1903, 61919, 92878500, 7.43383, 0.334294, 0.00314028, 0.268028
13, 22578, 84918, 127377000, 10.1903, 61856, 92784000, 7.42506, 0.266513, 0.00311414, 0.267404
17, 22704, 84918, 127377000, 10.1903, 61821, 92731500, 7.4234, 0.313233, 0.0031471, 0.268607
21, 22824, 84918, 127377000, 10.1903, 61724, 92586000, 7.41101, 0.279793, 0.00315042, 0.269953
25, 22978, 84918, 127377000, 10.1903, 61762, 92643000, 7.41541, 0.326359, 0.00314768, 0.271159
29, 22654, 84918, 127377000, 10.1903, 61842, 92763000, 7.42477, 0.320376, 0.00313457, 0.268107
33, 22606, 84918, 127377000, 10.1903, 61864, 92796000, 7.42684, 0.318005, 0.00314148, 0.267622
37, 22627, 84918, 127377000, 10.1903, 61892, 92838000, 7.43163, 0.319334, 0.00314387, 0.267715
