Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71890, 84918, 127377000, 10.1903, 12969, 19453500, 1.55881, 0.503091, 0.0147508, 0.84717
5, 71283, 84918, 127377000, 10.1903, 12948, 19422000, 1.55602, 0.498573, 0.0148025, 0.84628
9, 71485, 84918, 127377000, 10.1903, 12962, 19443000, 1.5555, 0.484262, 0.014368, 0.846507
13, 71669, 84918, 127377000, 10.1903, 12720, 19080000, 1.5296, 0.51775, 0.0143039, 0.849269
17, 70812, 84918, 127377000, 10.1903, 12955, 19432500, 1.5569, 0.562579, 0.0147997, 0.845345
21, 71893, 84918, 127377000, 10.1903, 12955, 19432500, 1.55683, 0.509362, 0.0148727, 0.847315
25, 71925, 84918, 127377000, 10.1903, 12913, 19369500, 1.54986, 0.482579, 0.0147831, 0.847792
29, 71875, 84918, 127377000, 10.1903, 12903, 19354500, 1.55082, 0.51394, 0.0149069, 0.847802
33, 71534, 84918, 127377000, 10.1903, 12907, 19360500, 1.55104, 0.513978, 0.0148254, 0.847148
37, 70792, 84918, 127377000, 10.1903, 12958, 19437000, 1.55636, 0.540554, 0.0148226, 0.845278
41, 71940, 84918, 127377000, 10.1903, 12903, 19354500, 1.54997, 0.491446, 0.0150098, 0.847919
45, 71904, 84918, 127377000, 10.1903, 12893, 19339500, 1.54882, 0.511458, 0.0150013, 0.847955
49, 71920, 84918, 127377000, 10.1903, 12959, 19438500, 1.55575, 0.469238, 0.0147844, 0.847324
53, 71436, 84918, 127377000, 10.1903, 12964, 19446000, 1.56103, 0.497881, 0.014058, 0.846398
57, 71246, 84918, 127377000, 10.1903, 12939, 19408500, 1.55326, 0.502431, 0.0148393, 0.846303
61, 71872, 84918, 127377000, 10.1903, 12726, 19089000, 1.53005, 0.531356, 0.0148991, 0.849571
65, 71968, 84918, 127377000, 10.1903, 12938, 19407000, 1.55273, 0.475272, 0.0144958, 0.84762
69, 71482, 84918, 127377000, 10.1903, 12913, 19369500, 1.55189, 0.48086, 0.0147755, 0.846993
73, 70962, 84918, 127377000, 10.1903, 12945, 19417500, 1.55411, 0.504668, 0.0144961, 0.845722
77, 71912, 84918, 127377000, 10.1903, 12878, 19317000, 1.54776, 0.532394, 0.0149155, 0.848119
81, 71527, 84918, 127377000, 10.1903, 12900, 19350000, 1.54947, 0.48672, 0.0148695, 0.847205
85, 72113, 84918, 127377000, 10.1903, 12744, 19116000, 1.53223, 0.525155, 0.0144396, 0.849818
89, 71812, 84918, 127377000, 10.1903, 12971, 19456500, 1.55999, 0.530442, 0.0108135, 0.847009
93, 71596, 84918, 127377000, 10.1903, 12712, 19068000, 1.53067, 0.529529, 0.0144979, 0.84922
97, 71574, 84918, 127377000, 10.1903, 12911, 19366500, 1.55496, 0.465912, 0.0143661, 0.84718
101, 71945, 84918, 127377000, 10.1903, 12940, 19410000, 1.55575, 0.50642, 0.0143972, 0.847558
105, 71932, 84918, 127377000, 10.1903, 12928, 19392000, 1.55415, 0.521929, 0.0148236, 0.847655
