Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81783, 84918, 127377000, 10.1903, 2623, 3934500, 0.314831, 0.277046, 0.0137554, 0.968924
7, 81454, 84918, 127377000, 10.1903, 2877, 4315500, 0.345315, 0.302733, 0.0144822, 0.965884
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80455, 84918, 127377000, 10.1903, 4178, 6267000, 0.504062, 0.398534, 0.010161, 0.950634
19, 80177, 84918, 127377000, 10.1903, 4170, 6255000, 0.500552, 0.376087, 0.00934129, 0.950561
23, 83755, 84918, 127377000, 10.1903, 3, 4500, 0.000458496, 0.871453, 0.304016, 0.999964
27, 82701, 84918, 127377000, 10.1903, 1552, 2328000, 0.186291, 0.361193, 0.0183577, 0.981579
31, 82845, 84918, 127377000, 10.1903, 1542, 2313000, 0.185096, 0.277993, 0.0169835, 0.981727
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83046, 84918, 127377000, 10.1903, 1374, 2061000, 0.164923, 0.338417, 0.0222628, 0.983724
43, 83027, 84918, 127377000, 10.1903, 1321, 1981500, 0.158561, 0.351302, 0.0226617, 0.984339
47, 81929, 84918, 127377000, 10.1903, 2389, 3583500, 0.286766, 0.332944, 0.0163786, 0.971667
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82698, 84918, 127377000, 10.1903, 1597, 2395500, 0.191691, 0.306184, 0.0237943, 0.981055
59, 82550, 84918, 127377000, 10.1903, 1693, 2539500, 0.205867, 0.319808, 0.0199926, 0.979903
63, 83666, 84918, 127377000, 10.1903, 990, 1485000, 0.118835, 0.255296, 0.0337314, 0.988306
67, 82528, 84918, 127377000, 10.1903, 1757, 2635500, 0.210892, 0.330578, 0.0204473, 0.979154
71, 82343, 84918, 127377000, 10.1903, 1854, 2781000, 0.222532, 0.333929, 0.0193027, 0.97798
75, 81972, 84918, 127377000, 10.1903, 2355, 3532500, 0.282682, 0.325793, 0.0165654, 0.972073
79, 83614, 84918, 127377000, 10.1903, 1073, 1609500, 0.128798, 0.265686, 0.0307119, 0.98733
83, 82097, 84918, 127377000, 10.1903, 2279, 3418500, 0.273558, 0.297221, 0.0189443, 0.97299
87, 81958, 84918, 127377000, 10.1903, 2339, 3508500, 0.280747, 0.316173, 0.0160941, 0.972253
91, 82081, 84918, 127377000, 10.1903, 2290, 3435000, 0.278461, 0.317869, 0.0140134, 0.972858
95, 81701, 84918, 127377000, 10.1903, 2736, 4104000, 0.332694, 0.304745, 0.0142754, 0.967597
99, 81475, 84918, 127377000, 10.1903, 2976, 4464000, 0.357219, 0.285502, 0.0134372, 0.964761
