Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37699, 84918, 127377000, 10.1903, 46852, 70278000, 5.62237, 0.665156, 0.00400772, 0.445873
5, 36774, 84918, 127377000, 10.1903, 47636, 71454000, 5.72297, 0.730952, 0.00400898, 0.435659
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 36919, 84918, 127377000, 10.1903, 47633, 71449500, 5.71949, 0.675401, 0.00408229, 0.436643
17, 36835, 84918, 127377000, 10.1903, 47642, 71463000, 5.71851, 0.673767, 0.0040812, 0.436036
21, 36679, 84918, 127377000, 10.1903, 47539, 71308500, 5.70668, 0.732971, 0.00408355, 0.435524
25, 36451, 84918, 127377000, 10.1903, 47634, 71451000, 5.71822, 0.699095, 0.00398901, 0.433502
29, 36928, 84918, 127377000, 10.1903, 47617, 71425500, 5.71573, 0.672972, 0.004086, 0.436785
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 36436, 84918, 127377000, 10.1903, 47620, 71430000, 5.71826, 0.742828, 0.00406466, 0.433473
41, 36470, 84918, 127377000, 10.1903, 47584, 71376000, 5.71415, 0.754212, 0.00407637, 0.433888
45, 36873, 84918, 127377000, 10.1903, 47626, 71439000, 5.71942, 0.697027, 0.00408321, 0.436372
49, 38008, 84918, 127377000, 10.1903, 46859, 70288500, 5.62596, 0.702025, 0.00412685, 0.447854
