Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64432, 84918, 127377000, 10.1903, 19738, 29607000, 2.36864, 0.8817, 0.00427649, 0.765498
8, 64389, 84918, 127377000, 10.1903, 19789, 29683500, 2.37487, 0.871607, 0.00424392, 0.764915
12, 64433, 84918, 127377000, 10.1903, 19744, 29616000, 2.36935, 0.878026, 0.00424826, 0.765447
16, 64391, 84918, 127377000, 10.1903, 19750, 29625000, 2.37018, 0.879276, 0.00422, 0.765275
20, 64352, 84918, 127377000, 10.1903, 19785, 29677500, 2.37426, 0.874122, 0.00420406, 0.764848
24, 64446, 84918, 127377000, 10.1903, 19708, 29562000, 2.36502, 0.886557, 0.00422447, 0.76581
28, 64362, 84918, 127377000, 10.1903, 19775, 29662500, 2.37306, 0.879265, 0.00419165, 0.764967
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 64391, 84918, 127377000, 10.1903, 19788, 29682000, 2.37461, 0.877437, 0.00420557, 0.764929
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 64695, 84918, 127377000, 10.1903, 19443, 29164500, 2.33323, 0.886721, 0.00416218, 0.768915
52, 64707, 84918, 127377000, 10.1903, 19441, 29161500, 2.33309, 0.88666, 0.00418387, 0.768967
56, 64376, 84918, 127377000, 10.1903, 19744, 29616000, 2.36933, 0.876814, 0.00423706, 0.765288
60, 64352, 84918, 127377000, 10.1903, 19769, 29653500, 2.37246, 0.876187, 0.00421424, 0.764993
64, 64444, 84918, 127377000, 10.1903, 19720, 29580000, 2.36657, 0.882109, 0.00420062, 0.765696
68, 64375, 84918, 127377000, 10.1903, 19781, 29671500, 2.37377, 0.872844, 0.00421594, 0.764948
