Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 211, 84918, 127377000, 10.1903, 84691, 127036500, 10.1635, 0.0039012, 0.00195598, 0.00248522
7, 261, 84918, 127377000, 10.1903, 84624, 126936000, 10.156, 0.00394987, 0.00196457, 0.00307475
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 239, 84918, 127377000, 10.1903, 84645, 126967500, 10.1588, 0.00398806, 0.00196873, 0.00281561
19, 235, 84918, 127377000, 10.1903, 84651, 126976500, 10.1591, 0.00404034, 0.00197419, 0.00276842
23, 188, 84918, 127377000, 10.1903, 84704, 127056000, 10.1653, 0.00407603, 0.00197565, 0.00221458
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 211, 84918, 127377000, 10.1903, 84673, 127009500, 10.1616, 0.00412269, 0.00198273, 0.00248575
35, 211, 84918, 127377000, 10.1903, 84677, 127015500, 10.1619, 0.00416363, 0.00198728, 0.00248563
39, 255, 84918, 127377000, 10.1903, 84632, 126948000, 10.1565, 0.00420472, 0.00199194, 0.00300399
43, 208, 84918, 127377000, 10.1903, 84671, 127006500, 10.1618, 0.00424561, 0.00199562, 0.00245055
47, 267, 84918, 127377000, 10.1903, 84615, 126922500, 10.1551, 0.00428949, 0.00199987, 0.00314554
51, 81, 84918, 127377000, 10.1903, 84827, 127240500, 10.1798, 0.00429749, 0.00199027, 0.000953974
