Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84272, 84918, 127377000, 10.1903, 84, 126000, 1.94913, 0.450188, 0.00140519, 0.999004
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84245, 84918, 127377000, 10.1903, 111, 166500, 2.76126, 0.40501, 0.00530692, 0.998684
37, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84282, 84918, 127377000, 10.1903, 79, 118500, 1.87616, 0.44854, 0.00128007, 0.999064
45, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84274, 84918, 127377000, 10.1903, 84, 126000, 1.98639, 0.444135, 0.00142814, 0.999004
81, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84272, 84918, 127377000, 10.1903, 84, 126000, 1.96481, 0.447998, 0.00138623, 0.999004
