Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63154, 84918, 127377000, 10.1903, 21643, 32464500, 2.59722, 1.0825, 0.00241945, 0.744767
8, 63177, 84918, 127377000, 10.1903, 21658, 32487000, 2.59918, 1.08506, 0.00242096, 0.744704
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 63175, 84918, 127377000, 10.1903, 21690, 32535000, 2.60298, 1.08148, 0.00242387, 0.744418
20, 63147, 84918, 127377000, 10.1903, 21686, 32529000, 2.60247, 1.08559, 0.00243112, 0.744368
24, 63156, 84918, 127377000, 10.1903, 21672, 32508000, 2.60079, 1.09343, 0.00241351, 0.744518
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 63110, 84918, 127377000, 10.1903, 21705, 32557500, 2.60471, 1.09175, 0.00242016, 0.74409
36, 63071, 84918, 127377000, 10.1903, 21701, 32551500, 2.60433, 1.07725, 0.00243043, 0.744007
40, 63158, 84918, 127377000, 10.1903, 21647, 32470500, 2.59776, 1.09736, 0.00243037, 0.744744
44, 63126, 84918, 127377000, 10.1903, 21695, 32542500, 2.60349, 1.08623, 0.00241912, 0.744226
48, 63211, 84918, 127377000, 10.1903, 21653, 32479500, 2.5984, 1.08509, 0.00242089, 0.744851
52, 63142, 84918, 127377000, 10.1903, 21683, 32524500, 2.60204, 1.08019, 0.00242996, 0.74438
