Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76999, 84918, 127377000, 10.1903, 7182, 10773000, 0.862055, 1.11681, 0.0119799, 0.914684
6, 77243, 84918, 127377000, 10.1903, 6953, 10429500, 0.834392, 1.12805, 0.0115573, 0.917419
10, 77008, 84918, 127377000, 10.1903, 7211, 10816500, 0.865518, 1.12744, 0.0122353, 0.914378
14, 76910, 84918, 127377000, 10.1903, 7201, 10801500, 0.864306, 1.10824, 0.0122164, 0.914387
18, 76797, 84918, 127377000, 10.1903, 7246, 10869000, 0.869698, 1.11803, 0.0122057, 0.913782
22, 76872, 84918, 127377000, 10.1903, 7272, 10908000, 0.872814, 1.10964, 0.0120726, 0.913577
26, 76834, 84918, 127377000, 10.1903, 7251, 10876500, 0.870289, 1.11099, 0.0122376, 0.913766
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76790, 84918, 127377000, 10.1903, 7265, 10897500, 0.871965, 1.10976, 0.0119917, 0.913568
42, 76927, 84918, 127377000, 10.1903, 7254, 10881000, 0.870616, 1.13008, 0.0119013, 0.913829
46, 77275, 84918, 127377000, 10.1903, 6889, 10333500, 0.826718, 1.10578, 0.0116494, 0.918148
50, 77381, 84918, 127377000, 10.1903, 6734, 10101000, 0.808135, 1.12534, 0.0122862, 0.919943
54, 77091, 84918, 127377000, 10.1903, 6992, 10488000, 0.839069, 1.11712, 0.0117704, 0.916844
58, 77065, 84918, 127377000, 10.1903, 7001, 10501500, 0.840351, 1.1178, 0.0116634, 0.91672
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 77015, 84918, 127377000, 10.1903, 7067, 10600500, 0.848263, 1.11682, 0.0117388, 0.915951
