Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82084, 84918, 127377000, 10.1903, 2355, 3532500, 0.282708, 0.796726, 0.0301267, 0.97211
8, 82167, 84918, 127377000, 10.1903, 2157, 3235500, 0.25894, 0.805193, 0.028224, 0.97442
12, 81967, 84918, 127377000, 10.1903, 2451, 3676500, 0.294231, 0.79572, 0.0298637, 0.970966
16, 82120, 84918, 127377000, 10.1903, 2267, 3400500, 0.272145, 0.792499, 0.0293428, 0.973136
20, 81927, 84918, 127377000, 10.1903, 2539, 3808500, 0.304794, 0.794473, 0.0283164, 0.969941
24, 81713, 84918, 127377000, 10.1903, 2803, 4204500, 0.336478, 0.797268, 0.0265724, 0.966835
28, 82297, 84918, 127377000, 10.1903, 2182, 3273000, 0.261934, 0.803428, 0.0259336, 0.974171
32, 82064, 84918, 127377000, 10.1903, 2268, 3402000, 0.272258, 0.813073, 0.02587, 0.973106
36, 82117, 84918, 127377000, 10.1903, 2338, 3507000, 0.280663, 0.816606, 0.0263403, 0.972317
40, 82012, 84918, 127377000, 10.1903, 2336, 3504000, 0.28042, 0.812765, 0.0260195, 0.972305
44, 82020, 84918, 127377000, 10.1903, 2376, 3564000, 0.285221, 0.805286, 0.025583, 0.971847
48, 82236, 84918, 127377000, 10.1903, 2220, 3330000, 0.266503, 0.792015, 0.0292676, 0.973714
52, 82400, 84918, 127377000, 10.1903, 1989, 2983500, 0.238767, 0.859739, 0.0273486, 0.976431
56, 82313, 84918, 127377000, 10.1903, 2021, 3031500, 0.242602, 0.792195, 0.0264411, 0.976036
60, 81990, 84918, 127377000, 10.1903, 2484, 3726000, 0.298178, 0.819112, 0.0257841, 0.970595
64, 81883, 84918, 127377000, 10.1903, 2583, 3874500, 0.310059, 0.804101, 0.0263892, 0.96942
68, 84084, 84918, 127377000, 10.1903, 82, 123000, 0.0101043, 0.772828, 0.107402, 0.999026
72, 82097, 84918, 127377000, 10.1903, 2313, 3469500, 0.277653, 0.794864, 0.0256871, 0.972598
76, 82531, 84918, 127377000, 10.1903, 2138, 3207000, 0.256647, 0.876843, 0.0268618, 0.974749
80, 81835, 84918, 127377000, 10.1903, 2667, 4000500, 0.320146, 0.800748, 0.0272587, 0.968439
84, 82649, 84918, 127377000, 10.1903, 1850, 2775000, 0.222082, 0.815798, 0.0296624, 0.978106
88, 81730, 84918, 127377000, 10.1903, 2661, 3991500, 0.319439, 0.799665, 0.0291814, 0.968468
92, 81646, 84918, 127377000, 10.1903, 2742, 4113000, 0.329162, 0.79746, 0.0274829, 0.967507
96, 81582, 84918, 127377000, 10.1903, 2778, 4167000, 0.333483, 0.798126, 0.0266971, 0.96707
100, 81891, 84918, 127377000, 10.1903, 2532, 3798000, 0.303938, 0.82183, 0.0259189, 0.970008
104, 82288, 84918, 127377000, 10.1903, 2091, 3136500, 0.251011, 0.808585, 0.0260372, 0.975219
108, 82126, 84918, 127377000, 10.1903, 2395, 3592500, 0.28751, 0.794609, 0.0289532, 0.971664
112, 82047, 84918, 127377000, 10.1903, 2355, 3532500, 0.282694, 0.797485, 0.0256376, 0.972098
