Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81098, 84918, 127377000, 10.1903, 3260, 4890000, 0.393788, 0.319602, 0.011861, 0.961355
5, 80912, 84918, 127377000, 10.1903, 3458, 5187000, 0.417702, 0.31505, 0.00970658, 0.959014
9, 81104, 84918, 127377000, 10.1903, 3155, 4732500, 0.387464, 0.331671, 0.0100247, 0.962556
13, 81062, 84918, 127377000, 10.1903, 3261, 4891500, 0.39843, 0.327897, 0.00978673, 0.961327
17, 80688, 84918, 127377000, 10.1903, 3644, 5466000, 0.445222, 0.318362, 0.0111831, 0.95679
21, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82205, 84918, 127377000, 10.1903, 1886, 2829000, 0.230428, 0.407204, 0.0157649, 0.977572
29, 81510, 84918, 127377000, 10.1903, 2726, 4089000, 0.329279, 0.349229, 0.0130638, 0.967639
33, 81858, 84918, 127377000, 10.1903, 2491, 3736500, 0.300902, 0.338357, 0.0136178, 0.970468
37, 81217, 84918, 127377000, 10.1903, 3161, 4741500, 0.381832, 0.321046, 0.0117075, 0.962538
41, 81749, 84918, 127377000, 10.1903, 2537, 3805500, 0.306421, 0.358933, 0.0131461, 0.9699
45, 81510, 84918, 127377000, 10.1903, 2708, 4062000, 0.330872, 0.352402, 0.0152269, 0.967845
49, 81747, 84918, 127377000, 10.1903, 2333, 3499500, 0.285132, 0.377173, 0.0122068, 0.972253
53, 81552, 84918, 127377000, 10.1903, 2680, 4020000, 0.327448, 0.366849, 0.0134638, 0.968183
57, 81278, 84918, 127377000, 10.1903, 2976, 4464000, 0.363611, 0.343588, 0.0130304, 0.964678
61, 81697, 84918, 127377000, 10.1903, 2467, 3700500, 0.301514, 0.389966, 0.0141256, 0.970688
65, 81444, 84918, 127377000, 10.1903, 2720, 4080000, 0.330465, 0.358053, 0.0149027, 0.967682
69, 81579, 84918, 127377000, 10.1903, 2566, 3849000, 0.309986, 0.372515, 0.0137805, 0.969505
73, 81027, 84918, 127377000, 10.1903, 3330, 4995000, 0.402252, 0.321849, 0.00952726, 0.960525
77, 81336, 84918, 127377000, 10.1903, 2895, 4342500, 0.349725, 0.362726, 0.013342, 0.96563
81, 80950, 84918, 127377000, 10.1903, 3315, 4972500, 0.400455, 0.337152, 0.012281, 0.96066
85, 81023, 84918, 127377000, 10.1903, 3260, 4890000, 0.393808, 0.334088, 0.0107564, 0.961321
89, 80964, 84918, 127377000, 10.1903, 3254, 4881000, 0.393089, 0.349296, 0.0114085, 0.961362
93, 80882, 84918, 127377000, 10.1903, 3415, 5122500, 0.41253, 0.336771, 0.0132235, 0.959488
97, 80897, 84918, 127377000, 10.1903, 3332, 4998000, 0.402514, 0.313118, 0.0120107, 0.960441
