Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83012, 84918, 127377000, 10.1903, 1263, 1894500, 0.151946, 0.673153, 0.0586845, 0.985013
6, 83067, 84918, 127377000, 10.1903, 1230, 1845000, 0.147988, 0.662852, 0.055423, 0.985409
10, 82985, 84918, 127377000, 10.1903, 1235, 1852500, 0.148581, 0.677664, 0.0550865, 0.985336
14, 83052, 84918, 127377000, 10.1903, 1275, 1912500, 0.153389, 0.685834, 0.0554978, 0.98488
18, 83107, 84918, 127377000, 10.1903, 1223, 1834500, 0.147143, 0.680268, 0.0557148, 0.985497
22, 84258, 84918, 127377000, 10.1903, 1, 1500, 0.000233185, 0.657162, 0, 0.999988
26, 83241, 84918, 127377000, 10.1903, 1102, 1653000, 0.132586, 0.671106, 0.0637728, 0.986934
30, 83142, 84918, 127377000, 10.1903, 1187, 1780500, 0.1428, 0.666068, 0.057129, 0.985924
34, 83246, 84918, 127377000, 10.1903, 1085, 1627500, 0.130538, 0.668, 0.0601038, 0.987134
38, 83065, 84918, 127377000, 10.1903, 1134, 1701000, 0.136429, 0.675072, 0.0596703, 0.986532
42, 83169, 84918, 127377000, 10.1903, 1167, 1750500, 0.140399, 0.733844, 0.0603031, 0.986162
46, 83017, 84918, 127377000, 10.1903, 1188, 1782000, 0.142931, 0.670569, 0.0585762, 0.985892
50, 83088, 84918, 127377000, 10.1903, 1046, 1569000, 0.125844, 0.699735, 0.0629369, 0.987567
54, 83187, 84918, 127377000, 10.1903, 1193, 1789500, 0.143527, 0.671641, 0.057566, 0.985862
58, 83199, 84918, 127377000, 10.1903, 1156, 1734000, 0.13908, 0.665768, 0.0569174, 0.986296
62, 83165, 84918, 127377000, 10.1903, 1151, 1726500, 0.138484, 0.675643, 0.0581728, 0.986349
66, 83183, 84918, 127377000, 10.1903, 1173, 1759500, 0.141124, 0.667045, 0.0572622, 0.986095
70, 83134, 84918, 127377000, 10.1903, 1251, 1876500, 0.150504, 0.673278, 0.056226, 0.985175
74, 83371, 84918, 127377000, 10.1903, 1106, 1659000, 0.13307, 0.685392, 0.0591629, 0.986908
78, 83130, 84918, 127377000, 10.1903, 1208, 1812000, 0.145333, 0.663361, 0.0584559, 0.985677
82, 83254, 84918, 127377000, 10.1903, 1107, 1660500, 0.133183, 0.668965, 0.060581, 0.986878
86, 83241, 84918, 127377000, 10.1903, 1109, 1663500, 0.13343, 0.66949, 0.0600717, 0.986852
90, 82963, 84918, 127377000, 10.1903, 1186, 1779000, 0.142693, 0.681272, 0.0586976, 0.985906
94, 82910, 84918, 127377000, 10.1903, 1227, 1840500, 0.147616, 0.671663, 0.0584471, 0.985417
98, 83182, 84918, 127377000, 10.1903, 1172, 1758000, 0.140997, 0.671316, 0.0579043, 0.986106
